200.151048	32449.666667
201.758777	32429.666667
203.365815	32288.333333
204.972162	32239.333333
206.577820	32249.666667
208.182787	32112.333333
209.787065	31882.333333
211.390653	31841.333333
212.993553	31813.000000
214.595765	31879.333333
216.197289	31868.333333
217.798125	31906.000000
219.398274	31583.333333
220.997737	31696.333333
222.596513	31620.000000
224.194603	31560.666667
225.792008	31488.666667
227.388728	31571.666667
228.984763	31496.333333
230.580114	31379.666667
232.174781	31423.333333
233.768765	31255.000000
235.362065	31090.333333
236.954683	31205.666667
238.546619	31085.666667
240.137872	31095.000000
241.728445	30988.666667
243.318336	30985.333333
244.907546	30974.666667
246.496076	30833.000000
248.083926	30733.000000
249.671097	30572.000000
251.257589	30527.000000
252.843402	30510.000000
254.428536	30421.333333
256.012993	30266.666667
257.596772	30257.333333
259.179874	30180.666667
260.762300	30024.333333
262.344049	30052.000000
263.925122	29878.000000
265.505519	29862.666667
267.085241	30011.000000
268.664289	29926.000000
270.242662	29866.000000
271.820361	29809.666667
273.397387	29885.666667
274.973740	29875.333333
276.549419	30004.666667
278.124426	29844.000000
279.698762	29922.000000
281.272425	30160.000000
282.845417	29917.000000
284.417739	30044.000000
285.989390	30069.333333
287.560371	29973.333333
289.130682	29906.666667
290.700324	30025.666667
292.269297	30037.000000
293.837602	29979.333333
295.405238	29852.000000
296.972207	29868.000000
298.538508	29911.666667
300.104142	29761.666667
301.669110	29783.000000
303.233411	29610.333333
304.797047	29634.333333
306.360017	29389.000000
307.922322	29443.000000
309.483963	29215.666667
311.044939	29358.333333
312.605252	29145.666667
314.164900	29036.666667
315.723886	29083.333333
317.282209	29029.333333
318.839870	28822.666667
320.396868	28725.666667
321.953205	28714.666667
323.508881	28647.333333
325.063896	28695.666667
326.618251	28689.000000
328.171945	28700.000000
329.724980	28574.000000
331.277356	28721.000000
332.829072	28594.666667
334.380131	28720.000000
335.930530	28613.333333
337.480273	28525.333333
339.029357	28657.333333
340.577785	28623.000000
342.125556	28776.333333
343.672671	28613.666667
345.219130	28776.666667
346.764933	28521.000000
348.310081	28671.000000
349.854575	28571.000000
351.398414	28576.666667
352.941599	28526.000000
354.484130	28502.333333
356.026008	28409.333333
357.567234	28319.666667
359.107807	28453.000000
360.647727	28515.000000
362.186996	28346.000000
363.725614	28343.666667
365.263580	28224.000000
366.800896	28141.333333
368.337562	28180.666667
369.873578	28208.000000
371.408944	28127.000000
372.943661	28138.666667
374.477730	28188.666667
376.011150	28147.000000
377.543922	28122.000000
379.076046	28307.333333
380.607523	28184.666667
382.138353	28174.000000
383.668537	28309.333333
385.198075	28462.000000
386.726966	28137.666667
388.255213	28421.666667
389.782814	28281.333333
391.309770	28222.333333
392.836083	28383.333333
394.361751	28329.666667
395.886776	28340.333333
397.411157	28400.000000
398.934896	28471.333333
400.457992	28313.333333
401.980446	28417.333333
403.502258	28415.333333
405.023429	28362.333333
406.543959	28665.666667
408.063849	28481.666667
409.583098	28631.333333
411.101707	28792.333333
412.619677	28806.333333
414.137007	28993.666667
415.653699	29136.666667
417.169752	29228.000000
418.685167	29368.333333
420.199945	29627.333333
421.714085	29720.000000
423.227588	29876.000000
424.740454	30024.000000
426.252684	30164.666667
427.764279	30155.000000
429.275238	30136.000000
430.785561	29888.666667
432.295250	30026.333333
433.804304	29709.000000
435.312725	29625.666667
436.820511	29421.000000
438.327664	29188.000000
439.834185	29095.666667
441.340072	29113.000000
442.845327	28838.666667
444.349951	28797.333333
445.853942	28657.666667
447.357303	28814.000000
448.860033	28552.000000
450.362132	28437.333333
451.863601	28409.666667
453.364440	28168.000000
454.864650	28039.666667
456.364231	27916.333333
457.863183	27752.333333
459.361507	27628.000000
460.859203	27465.000000
462.356271	27351.000000
463.852712	27294.666667
465.348526	27098.000000
466.843714	27078.333333
468.338275	26938.333333
469.832210	26831.666667
471.325520	26831.666667
472.818205	26915.666667
474.310265	26683.666667
475.801700	26645.333333
477.292512	26631.000000
478.782700	26491.000000
480.272264	26583.000000
481.761205	26533.000000
483.249524	26390.333333
484.737221	26325.000000
486.224295	26285.000000
487.710748	26328.333333
489.196579	26226.666667
490.681790	26191.666667
492.166380	26372.000000
493.650350	26222.333333
495.133700	26125.666667
496.616431	25999.666667
498.098542	26052.333333
499.580035	26169.000000
501.060909	26018.333333
502.541165	26015.333333
504.020804	25952.000000
505.499825	25836.000000
506.978228	25818.333333
508.456016	25877.666667
509.933186	25916.333333
511.409741	25778.333333
512.885680	25793.666667
514.361004	25699.000000
515.835713	25734.333333
517.309807	25855.000000
518.783287	25808.666667
520.256153	25785.666667
521.728406	25738.000000
523.200045	25772.000000
524.671071	25686.000000
526.141485	25752.333333
527.611287	25636.666667
529.080476	25772.666667
530.549054	25669.666667
532.017021	25681.333333
533.484378	25580.000000
534.951123	25667.000000
536.417259	25623.000000
537.882785	25544.333333
539.347701	25616.666667
540.812008	25514.333333
542.275707	25413.666667
543.738797	25476.333333
545.201279	25538.333333
546.663153	25479.666667
548.124420	25465.000000
549.585080	25523.666667
551.045133	25641.666667
552.504579	25438.000000
553.963420	25578.333333
555.421655	25499.666667
556.879285	25596.333333
558.336309	25580.666667
559.792729	25600.666667
561.248545	25672.666667
562.703756	25796.333333
564.158364	25785.666667
565.612369	25984.333333
567.065770	25852.000000
568.518569	25814.666667
569.970766	26029.333333
571.422361	26149.666667
572.873354	26158.000000
574.323745	26180.666667
575.773536	26327.333333
577.222726	26398.333333
578.671316	26607.333333
580.119306	26605.666667
581.566696	26531.666667
583.013487	26438.666667
584.459679	26436.666667
585.905273	26428.000000
587.350268	26353.000000
588.794665	26345.666667
590.238465	26355.000000
591.681667	26273.666667
593.124272	26092.666667
594.566281	25951.333333
596.007694	25691.666667
597.448510	25588.000000
598.888731	25502.666667
600.328357	25434.666667
601.767388	25350.333333
603.205824	25280.666667
604.643666	25024.000000
606.080914	25163.333333
607.517568	24935.000000
608.953629	25045.666667
610.389097	25060.666667
611.823972	24876.000000
613.258255	24895.000000
614.691946	24684.000000
616.125046	24718.666667
617.557554	24558.666667
618.989471	24525.333333
620.420798	24430.666667
621.851534	24284.666667
623.281680	24067.333333
624.711237	24051.333333
626.140204	24012.666667
627.568582	23814.333333
628.996372	23841.666667
630.423573	23757.666667
631.850186	23782.333333
633.276211	23675.666667
634.701650	23695.000000
636.126501	23559.000000
637.550765	23505.666667
