200.151048	28473.666667
201.758777	28751.000000
203.365815	28386.666667
204.972162	28177.000000
206.577820	28297.000000
208.182787	28262.333333
209.787065	28152.333333
211.390653	28044.666667
212.993553	28084.666667
214.595765	27986.666667
216.197289	27933.666667
217.798125	28019.333333
219.398274	27753.333333
220.997737	27849.000000
222.596513	27867.333333
224.194603	27748.666667
225.792008	27759.000000
227.388728	27691.000000
228.984763	27782.333333
230.580114	27633.666667
232.174781	27533.333333
233.768765	27543.666667
235.362065	27467.333333
236.954683	27462.000000
238.546619	27369.333333
240.137872	27343.000000
241.728445	27199.000000
243.318336	27261.333333
244.907546	27243.333333
246.496076	27222.333333
248.083926	26988.333333
249.671097	27016.000000
251.257589	26909.666667
252.843402	26699.333333
254.428536	26783.666667
256.012993	26736.333333
257.596772	26747.666667
259.179874	26656.333333
260.762300	26559.000000
262.344049	26605.666667
263.925122	26393.000000
265.505519	26365.666667
267.085241	26316.333333
268.664289	26342.000000
270.242662	26363.000000
271.820361	26300.333333
273.397387	26303.666667
274.973740	26455.000000
276.549419	26425.333333
278.124426	26431.666667
279.698762	26423.333333
281.272425	26378.666667
282.845417	26509.000000
284.417739	26314.666667
285.989390	26482.000000
287.560371	26333.333333
289.130682	26472.000000
290.700324	26590.000000
292.269297	26296.000000
293.837602	26334.000000
295.405238	26375.000000
296.972207	26429.666667
298.538508	26266.333333
300.104142	26213.000000
301.669110	26107.000000
303.233411	26105.666667
304.797047	26131.666667
306.360017	26113.000000
307.922322	25801.000000
309.483963	25749.333333
311.044939	25784.000000
312.605252	25729.333333
314.164900	25510.666667
315.723886	25579.000000
317.282209	25637.000000
318.839870	25424.000000
320.396868	25466.000000
321.953205	25280.333333
323.508881	25135.333333
325.063896	25255.666667
326.618251	25305.666667
328.171945	25235.000000
329.724980	25308.000000
331.277356	25251.333333
332.829072	25233.333333
334.380131	25142.000000
335.930530	25251.666667
337.480273	25299.666667
339.029357	25366.333333
340.577785	25184.000000
342.125556	25352.000000
343.672671	25231.666667
345.219130	25241.666667
346.764933	25138.666667
348.310081	25312.333333
349.854575	25169.333333
351.398414	25144.666667
352.941599	25215.666667
354.484130	25059.000000
356.026008	25096.000000
357.567234	25176.000000
359.107807	24985.000000
360.647727	25074.000000
362.186996	24917.333333
363.725614	25005.666667
365.263580	25029.333333
366.800896	24912.000000
368.337562	24867.333333
369.873578	24829.333333
371.408944	24861.666667
372.943661	24872.666667
374.477730	24901.000000
376.011150	24899.333333
377.543922	24749.666667
379.076046	24961.333333
380.607523	24804.000000
382.138353	24928.000000
383.668537	24781.000000
385.198075	24945.333333
386.726966	24836.333333
388.255213	24817.333333
389.782814	24817.666667
391.309770	24929.333333
392.836083	24892.333333
394.361751	24945.000000
395.886776	24838.666667
397.411157	24987.000000
398.934896	24886.000000
400.457992	24889.666667
401.980446	25100.000000
403.502258	25027.333333
405.023429	25090.333333
406.543959	25125.666667
408.063849	25168.666667
409.583098	25086.000000
411.101707	25388.666667
412.619677	25461.666667
414.137007	25409.666667
415.653699	25671.666667
417.169752	25713.666667
418.685167	25884.333333
420.199945	26026.000000
421.714085	26126.333333
423.227588	26174.000000
424.740454	26356.333333
426.252684	26486.333333
427.764279	26514.666667
429.275238	26506.666667
430.785561	26411.000000
432.295250	26257.333333
433.804304	26255.000000
435.312725	26041.333333
436.820511	26017.000000
438.327664	25927.000000
439.834185	25702.000000
441.340072	25597.000000
442.845327	25557.333333
444.349951	25369.666667
445.853942	25466.000000
447.357303	25390.000000
448.860033	25196.666667
450.362132	25016.333333
451.863601	24947.000000
453.364440	24791.000000
454.864650	24707.333333
456.364231	24691.333333
457.863183	24429.666667
459.361507	24349.333333
460.859203	24200.000000
462.356271	23929.333333
463.852712	24047.666667
465.348526	23843.333333
466.843714	23897.333333
468.338275	23737.333333
469.832210	23784.666667
471.325520	23710.333333
472.818205	23627.666667
474.310265	23639.000000
475.801700	23519.666667
477.292512	23435.000000
478.782700	23486.000000
480.272264	23390.333333
481.761205	23335.333333
483.249524	23209.333333
484.737221	23396.000000
486.224295	23239.000000
487.710748	23306.666667
489.196579	23216.333333
490.681790	23100.000000
492.166380	23175.000000
493.650350	23029.666667
495.133700	23044.000000
496.616431	23156.000000
498.098542	23123.333333
499.580035	22910.000000
501.060909	22999.000000
502.541165	23067.000000
504.020804	22965.666667
505.499825	23027.333333
506.978228	22927.666667
508.456016	22920.666667
509.933186	22859.333333
511.409741	22755.666667
512.885680	22929.666667
514.361004	22775.000000
515.835713	22772.333333
517.309807	22865.333333
518.783287	22600.333333
520.256153	22701.666667
521.728406	22666.666667
523.200045	22683.000000
524.671071	22712.666667
526.141485	22676.666667
527.611287	22717.666667
529.080476	22798.000000
530.549054	22645.333333
532.017021	22646.333333
533.484378	22705.333333
534.951123	22682.666667
536.417259	22575.333333
537.882785	22676.333333
539.347701	22606.666667
540.812008	22625.333333
542.275707	22563.666667
543.738797	22466.000000
545.201279	22489.000000
546.663153	22560.333333
548.124420	22513.000000
549.585080	22612.666667
551.045133	22575.333333
552.504579	22608.333333
553.963420	22665.666667
555.421655	22688.666667
556.879285	22664.000000
558.336309	22682.333333
559.792729	22680.333333
561.248545	22815.000000
562.703756	22757.333333
564.158364	22763.333333
565.612369	22741.000000
567.065770	23013.000000
568.518569	23001.000000
569.970766	23100.333333
571.422361	23154.666667
572.873354	23312.333333
574.323745	23349.000000
575.773536	23406.000000
577.222726	23414.000000
578.671316	23578.333333
580.119306	23587.333333
581.566696	23585.000000
583.013487	23539.666667
584.459679	23468.333333
585.905273	23311.000000
587.350268	23254.000000
588.794665	23274.666667
590.238465	23255.000000
591.681667	23326.666667
593.124272	23161.000000
594.566281	22894.000000
596.007694	22785.333333
597.448510	22621.000000
598.888731	22512.333333
600.328357	22546.333333
601.767388	22497.333333
603.205824	22349.000000
604.643666	22262.333333
606.080914	22317.333333
607.517568	22261.333333
608.953629	22289.333333
610.389097	22340.666667
611.823972	22205.666667
613.258255	21976.000000
614.691946	21993.666667
616.125046	21868.000000
617.557554	21649.333333
618.989471	21720.666667
620.420798	21612.666667
621.851534	21512.333333
623.281680	21389.666667
624.711237	21359.000000
626.140204	21241.000000
627.568582	21278.666667
628.996372	21196.333333
630.423573	21080.666667
631.850186	21005.000000
633.276211	21076.333333
634.701650	20979.333333
636.126501	20789.000000
637.550765	20937.000000
638.974443	20896.333333
640.397535	20764.666667
641.820041	20923.333333
643.241961	20850.333333
644.663297	20793.333333
646.084048	20867.333333
647.504214	20798.333333
648.923796	20729.000000
650.342795	20611.666667
651.761210	20658.000000
653.179041	20702.000000
654.596290	20743.666667
656.012957	20685.333333
657.429041	20581.333333
658.844543	20513.000000
660.259464	20547.000000
661.673804	20575.333333
663.087563	20653.000000
664.500741	20517.333333
665.913339	20446.666667
667.325357	20494.000000
668.736795	20513.666667
670.147654	20404.000000
671.557934	20401.333333
672.967636	20367.000000
674.376759	20414.666667
675.785304	20269.666667
677.193271	20306.666667
678.600661	20274.333333
680.007474	20321.666667
681.413711	20240.000000
682.819370	20208.333333
684.224454	20260.333333
685.628962	20219.000000
687.032895	20319.666667
688.436252	20230.666667
689.839034	20068.000000
691.241242	20127.666667
692.642876	20132.666667
694.043936	20019.333333
695.444422	20080.000000
696.844336	20029.333333
698.243676	19872.000000
699.642443	19994.666667
701.040639	20109.333333
702.438262	19943.666667
703.835313	20037.666667
705.231794	20031.000000
706.627703	19935.666667
708.023041	19943.666667
709.417810	19901.333333
710.812008	19852.666667
712.205636	19853.000000
713.598694	19887.000000
714.991184	19962.666667
716.383105	19801.666667
717.774457	19734.666667
719.165241	19798.666667
720.555457	19866.666667
721.945105	19889.000000
723.334187	19737.666667
724.722701	19744.666667
726.110648	19642.000000
727.498030	19651.000000
728.884845	19742.000000
730.271094	19700.333333
731.656778	19532.000000
733.041897	19674.333333
734.426451	19759.666667
735.810441	19704.666667
737.193866	19685.666667
738.576728	19562.000000
739.959026	19575.666667
741.340760	19548.666667
742.721932	19581.666667
744.102541	19508.666667
745.482588	19426.666667
746.862073	19570.333333
748.240996	19585.000000
749.619358	19512.666667
750.997158	19436.000000
