200.151048	27503.000000
201.758777	27338.333333
203.365815	27353.000000
204.972162	27341.000000
206.577820	27283.333333
208.182787	27166.333333
209.787065	27024.666667
211.390653	27030.333333
212.993553	26905.666667
214.595765	26947.666667
216.197289	26879.000000
217.798125	26891.000000
219.398274	26625.000000
220.997737	26784.000000
222.596513	26554.333333
224.194603	26505.000000
225.792008	26673.000000
227.388728	26473.666667
228.984763	26475.666667
230.580114	26604.000000
232.174781	26506.666667
233.768765	26624.000000
235.362065	26372.666667
236.954683	26288.666667
238.546619	26286.333333
240.137872	26293.666667
241.728445	26222.000000
243.318336	26238.666667
244.907546	26099.000000
246.496076	25983.333333
248.083926	25909.000000
249.671097	25739.333333
251.257589	25983.666667
252.843402	25946.000000
254.428536	25642.333333
256.012993	25593.333333
257.596772	25617.666667
259.179874	25500.000000
260.762300	25457.000000
262.344049	25267.666667
263.925122	25382.333333
265.505519	25248.000000
267.085241	25280.666667
268.664289	25436.000000
270.242662	25470.333333
271.820361	25425.333333
273.397387	25284.000000
274.973740	25366.000000
276.549419	25349.666667
278.124426	25359.666667
279.698762	25294.000000
281.272425	25276.666667
282.845417	25354.000000
284.417739	25278.333333
285.989390	25398.666667
287.560371	25419.000000
289.130682	25439.333333
290.700324	25347.333333
292.269297	25279.333333
293.837602	25421.333333
295.405238	25306.000000
296.972207	25247.333333
298.538508	25251.333333
300.104142	25276.666667
301.669110	25203.000000
303.233411	25017.666667
304.797047	24976.333333
306.360017	25061.333333
307.922322	24835.333333
309.483963	24785.000000
311.044939	24767.333333
312.605252	24716.000000
314.164900	24567.666667
315.723886	24506.666667
317.282209	24445.333333
318.839870	24404.333333
320.396868	24232.666667
321.953205	24274.000000
323.508881	24456.666667
325.063896	24376.000000
326.618251	24246.000000
328.171945	24238.000000
329.724980	24102.000000
331.277356	24156.333333
332.829072	24345.333333
334.380131	24127.333333
335.930530	24180.000000
337.480273	24234.666667
339.029357	24153.666667
340.577785	24193.000000
342.125556	24291.000000
343.672671	24197.666667
345.219130	24145.000000
346.764933	24146.333333
348.310081	24062.333333
349.854575	24101.666667
351.398414	24034.333333
352.941599	24052.333333
354.484130	24082.333333
356.026008	24073.000000
357.567234	24000.333333
359.107807	24008.666667
360.647727	23870.000000
362.186996	23835.666667
363.725614	23837.666667
365.263580	23829.000000
366.800896	23771.666667
368.337562	23882.000000
369.873578	23816.000000
371.408944	23702.666667
372.943661	23678.666667
374.477730	23664.000000
376.011150	23781.000000
377.543922	23853.333333
379.076046	23721.333333
380.607523	23761.000000
382.138353	23821.333333
383.668537	23882.666667
385.198075	23855.333333
386.726966	23931.000000
388.255213	23957.333333
389.782814	23684.000000
391.309770	23795.333333
392.836083	23801.000000
394.361751	23935.000000
395.886776	23900.333333
397.411157	23975.000000
398.934896	23966.000000
400.457992	23944.000000
401.980446	23723.666667
403.502258	23881.000000
405.023429	23939.333333
406.543959	23996.000000
408.063849	23993.333333
409.583098	24093.666667
411.101707	24266.666667
412.619677	24221.333333
414.137007	24354.000000
415.653699	24458.333333
417.169752	24593.000000
418.685167	24747.333333
420.199945	25009.666667
421.714085	25197.000000
423.227588	25202.666667
424.740454	25363.000000
426.252684	25354.666667
427.764279	25384.000000
429.275238	25309.000000
430.785561	25326.333333
432.295250	25194.333333
433.804304	25097.000000
435.312725	24928.000000
436.820511	24818.333333
438.327664	24689.333333
439.834185	24510.666667
441.340072	24653.333333
442.845327	24520.666667
444.349951	24317.666667
445.853942	24381.333333
447.357303	24365.333333
448.860033	24156.000000
450.362132	24098.333333
451.863601	24005.333333
453.364440	23723.000000
454.864650	23770.333333
456.364231	23522.666667
457.863183	23368.000000
459.361507	23259.000000
460.859203	23200.333333
462.356271	23034.000000
463.852712	22960.333333
465.348526	22877.000000
466.843714	22774.000000
468.338275	22745.666667
469.832210	22683.333333
471.325520	22688.000000
472.818205	22504.000000
474.310265	22588.000000
475.801700	22521.000000
477.292512	22483.666667
478.782700	22515.333333
480.272264	22323.000000
481.761205	22325.666667
483.249524	22270.666667
484.737221	22185.666667
486.224295	22164.666667
487.710748	22293.666667
489.196579	22119.333333
490.681790	22093.000000
492.166380	22102.666667
493.650350	22088.333333
495.133700	21956.666667
496.616431	21918.333333
498.098542	22130.666667
499.580035	21986.666667
501.060909	21886.666667
502.541165	22035.333333
504.020804	21929.000000
505.499825	21977.333333
506.978228	21857.333333
508.456016	21889.666667
509.933186	21665.333333
511.409741	21811.000000
512.885680	21799.666667
514.361004	21771.000000
515.835713	21801.000000
517.309807	21689.666667
518.783287	21764.333333
520.256153	21730.000000
521.728406	21641.333333
523.200045	21695.333333
524.671071	21862.666667
526.141485	21746.666667
527.611287	21834.000000
529.080476	21840.666667
530.549054	21730.000000
532.017021	21791.333333
533.484378	21543.666667
534.951123	21628.666667
536.417259	21556.666667
537.882785	21663.000000
539.347701	21589.000000
540.812008	21583.666667
542.275707	21675.000000
543.738797	21543.666667
545.201279	21472.000000
546.663153	21478.666667
548.124420	21502.333333
549.585080	21591.666667
551.045133	21638.333333
552.504579	21658.666667
553.963420	21769.666667
555.421655	21733.333333
556.879285	21649.666667
558.336309	21685.666667
559.792729	21717.666667
561.248545	21766.333333
562.703756	21796.333333
564.158364	21815.666667
565.612369	21932.333333
567.065770	21963.333333
568.518569	21962.333333
569.970766	21977.666667
571.422361	22090.000000
572.873354	22126.666667
574.323745	22219.666667
575.773536	22344.333333
577.222726	22467.666667
578.671316	22491.000000
580.119306	22415.000000
581.566696	22451.666667
583.013487	22360.333333
584.459679	22330.666667
585.905273	22294.000000
587.350268	22295.333333
588.794665	22387.666667
590.238465	22276.666667
591.681667	22257.333333
593.124272	22100.000000
594.566281	21998.666667
596.007694	21743.333333
597.448510	21675.666667
598.888731	21490.000000
600.328357	21577.000000
601.767388	21239.666667
603.205824	21339.000000
604.643666	21225.666667
606.080914	21220.000000
607.517568	21168.333333
608.953629	21240.666667
610.389097	21127.000000
611.823972	21113.333333
613.258255	21045.333333
614.691946	21023.333333
616.125046	21052.666667
617.557554	20868.666667
618.989471	20864.333333
620.420798	20772.666667
621.851534	20620.333333
623.281680	20485.000000
624.711237	20334.333333
626.140204	20287.000000
627.568582	20256.333333
628.996372	20066.333333
630.423573	20177.333333
631.850186	20032.333333
633.276211	19970.666667
634.701650	20016.000000
