200.151048	50875.666667
201.758777	51054.666667
203.365815	50734.333333
204.972162	50860.333333
206.577820	50590.000000
208.182787	50734.666667
209.787065	50750.333333
211.390653	50439.333333
212.993553	50563.000000
214.595765	50490.666667
216.197289	50470.000000
217.798125	50196.333333
219.398274	50366.666667
220.997737	50233.000000
222.596513	50243.666667
224.194603	50177.333333
225.792008	49968.000000
227.388728	50180.666667
228.984763	50094.333333
230.580114	50108.333333
232.174781	50080.333333
233.768765	49782.000000
235.362065	50058.000000
236.954683	49981.000000
238.546619	49982.666667
240.137872	49758.000000
241.728445	49803.333333
243.318336	49496.666667
244.907546	49543.666667
246.496076	49281.333333
248.083926	49353.333333
249.671097	49047.333333
251.257589	49080.666667
252.843402	48923.000000
254.428536	48740.666667
256.012993	48879.000000
257.596772	48583.666667
259.179874	48713.333333
260.762300	48412.666667
262.344049	48329.333333
263.925122	48629.000000
265.505519	48337.333333
267.085241	48190.666667
268.664289	48384.333333
270.242662	48347.666667
271.820361	48235.333333
273.397387	48237.666667
274.973740	48493.000000
276.549419	48640.000000
278.124426	48402.000000
279.698762	48570.000000
281.272425	48666.333333
282.845417	48604.333333
284.417739	48642.000000
285.989390	48688.666667
287.560371	48852.666667
289.130682	48917.666667
290.700324	48726.000000
292.269297	48719.000000
293.837602	48677.333333
295.405238	48724.000000
296.972207	48590.000000
298.538508	48621.333333
300.104142	48625.000000
301.669110	48546.333333
303.233411	48389.000000
304.797047	48367.333333
306.360017	48068.000000
307.922322	48048.333333
309.483963	47898.333333
311.044939	47827.000000
312.605252	47507.000000
314.164900	47451.000000
315.723886	47486.333333
317.282209	47417.333333
318.839870	47337.333333
320.396868	47263.000000
321.953205	47179.666667
323.508881	47221.333333
325.063896	46884.333333
326.618251	47085.666667
328.171945	47131.666667
329.724980	47213.666667
331.277356	46926.000000
332.829072	46887.333333
334.380131	46877.000000
335.930530	47022.333333
337.480273	47012.000000
339.029357	47054.666667
340.577785	46927.666667
342.125556	47101.000000
343.672671	46938.666667
345.219130	47024.666667
346.764933	47152.333333
348.310081	47103.666667
349.854575	46855.000000
351.398414	47123.000000
352.941599	47075.000000
354.484130	46876.666667
356.026008	46954.000000
357.567234	46877.333333
359.107807	46726.666667
360.647727	46701.666667
362.186996	46655.333333
363.725614	46615.000000
365.263580	46742.000000
366.800896	46621.000000
368.337562	46625.000000
369.873578	46501.333333
371.408944	46402.000000
372.943661	46501.666667
374.477730	46462.333333
376.011150	46500.000000
377.543922	46228.666667
379.076046	46327.666667
380.607523	46114.000000
382.138353	46333.000000
383.668537	46400.666667
385.198075	46270.666667
386.726966	46373.000000
388.255213	46362.333333
389.782814	46495.333333
391.309770	46492.000000
392.836083	46505.666667
394.361751	46119.666667
395.886776	46467.333333
397.411157	46486.333333
398.934896	46698.000000
400.457992	46448.000000
401.980446	46612.666667
403.502258	46649.333333
405.023429	46664.666667
406.543959	46612.333333
408.063849	46802.666667
409.583098	46754.666667
411.101707	46789.000000
412.619677	46797.666667
414.137007	47128.000000
415.653699	47221.000000
417.169752	47177.666667
418.685167	47493.666667
420.199945	47765.000000
421.714085	47848.666667
423.227588	47966.666667
