200.151048	33615.333333
201.758777	33431.333333
203.365815	33508.333333
204.972162	33426.000000
206.577820	33286.000000
208.182787	33362.333333
209.787065	33348.000000
211.390653	33363.333333
212.993553	33064.000000
214.595765	33205.333333
216.197289	33088.000000
217.798125	33086.000000
219.398274	33230.333333
220.997737	33088.333333
222.596513	32943.333333
224.194603	33065.666667
225.792008	33114.000000
227.388728	33079.666667
228.984763	32880.000000
230.580114	32955.000000
232.174781	32946.666667
233.768765	33031.000000
235.362065	32940.333333
236.954683	32991.333333
238.546619	32679.333333
240.137872	32768.000000
241.728445	32748.666667
243.318336	32515.000000
244.907546	32516.000000
246.496076	32672.000000
248.083926	32568.000000
249.671097	32343.000000
251.257589	32116.333333
252.843402	32185.333333
254.428536	32201.333333
256.012993	32088.000000
257.596772	32025.666667
259.179874	31866.666667
260.762300	32094.666667
262.344049	31882.333333
263.925122	31843.333333
265.505519	31949.333333
267.085241	31721.000000
268.664289	31752.000000
270.242662	31862.000000
271.820361	31806.000000
273.397387	31849.000000
274.973740	31907.333333
276.549419	31948.000000
278.124426	31900.333333
279.698762	32020.000000
281.272425	31914.666667
282.845417	32117.000000
284.417739	32059.000000
285.989390	32101.000000
287.560371	32083.666667
289.130682	32099.666667
290.700324	31986.666667
292.269297	32018.666667
293.837602	31880.666667
295.405238	32065.333333
296.972207	31866.000000
298.538508	31911.333333
300.104142	31757.333333
301.669110	31919.666667
303.233411	31886.666667
304.797047	31713.000000
306.360017	31483.666667
307.922322	31515.666667
309.483963	31449.666667
311.044939	31461.333333
312.605252	31283.000000
314.164900	31166.333333
315.723886	31119.666667
317.282209	31077.000000
318.839870	30992.000000
320.396868	30995.666667
321.953205	30870.333333
323.508881	30826.666667
325.063896	30964.333333
326.618251	30878.333333
328.171945	30880.000000
329.724980	30862.333333
331.277356	30820.000000
332.829072	30852.333333
334.380131	30808.000000
335.930530	30908.000000
337.480273	30830.666667
339.029357	30886.000000
340.577785	30722.666667
342.125556	30693.666667
343.672671	30799.666667
345.219130	30775.000000
346.764933	30894.000000
348.310081	30766.666667
349.854575	30689.000000
351.398414	30690.333333
352.941599	30698.666667
354.484130	30604.333333
356.026008	30726.000000
357.567234	30648.666667
359.107807	30468.666667
360.647727	30654.000000
362.186996	30471.000000
363.725614	30526.333333
365.263580	30324.000000
366.800896	30461.000000
368.337562	30164.333333
369.873578	30327.000000
371.408944	30421.000000
372.943661	30296.666667
374.477730	30255.000000
376.011150	30257.666667
377.543922	30213.000000
379.076046	30158.000000
380.607523	30058.000000
382.138353	30207.000000
383.668537	30164.333333
385.198075	30213.333333
386.726966	30146.000000
388.255213	30298.666667
389.782814	30193.000000
391.309770	30221.666667
392.836083	30176.333333
394.361751	30208.000000
395.886776	30089.333333
397.411157	30155.666667
398.934896	30145.000000
400.457992	30203.666667
401.980446	30199.333333
403.502258	30181.666667
405.023429	30352.666667
406.543959	30445.333333
408.063849	30246.666667
409.583098	30287.000000
411.101707	30373.000000
412.619677	30306.000000
414.137007	30464.666667
415.653699	30577.000000
417.169752	30727.666667
418.685167	30801.333333
420.199945	30911.666667
421.714085	30919.666667
423.227588	31023.333333
424.740454	31144.666667
426.252684	31118.666667
427.764279	31232.000000
429.275238	31183.666667
430.785561	31136.333333
432.295250	30970.000000
433.804304	30955.333333
435.312725	30736.333333
436.820511	30736.666667
438.327664	30557.666667
439.834185	30398.666667
441.340072	30408.666667
442.845327	30267.333333
444.349951	30155.000000
445.853942	30076.333333
447.357303	29939.333333
448.860033	30045.000000
450.362132	29879.666667
451.863601	29832.666667
453.364440	29547.666667
454.864650	29593.000000
456.364231	29468.333333
457.863183	29217.333333
459.361507	29303.333333
460.859203	29029.666667
462.356271	29039.333333
463.852712	28945.000000
465.348526	28891.333333
466.843714	28925.666667
468.338275	28762.666667
469.832210	28695.666667
471.325520	28606.666667
472.818205	28632.000000
474.310265	28605.666667
475.801700	28400.666667
477.292512	28374.333333
478.782700	28464.666667
480.272264	28391.666667
481.761205	28284.333333
483.249524	28364.333333
484.737221	28261.666667
486.224295	28298.666667
487.710748	28231.000000
489.196579	28103.333333
490.681790	28133.333333
492.166380	28115.666667
493.650350	27925.666667
495.133700	27981.666667
496.616431	27961.333333
498.098542	28026.000000
499.580035	27855.000000
501.060909	27909.333333
502.541165	27816.666667
504.020804	27791.666667
505.499825	27764.000000
506.978228	27747.000000
508.456016	27769.333333
509.933186	27509.000000
511.409741	27670.666667
512.885680	27486.000000
514.361004	27414.000000
515.835713	27573.666667
517.309807	27574.000000
518.783287	27543.000000
520.256153	27448.000000
521.728406	27452.000000
523.200045	27355.000000
524.671071	27444.333333
526.141485	27263.333333
527.611287	27294.333333
529.080476	27377.333333
530.549054	27199.000000
532.017021	27126.000000
533.484378	27201.000000
534.951123	27147.000000
536.417259	26955.000000
537.882785	27215.666667
539.347701	27041.333333
540.812008	27040.333333
542.275707	27100.333333
543.738797	27062.666667
545.201279	26930.666667
546.663153	26938.333333
548.124420	26930.000000
549.585080	26979.333333
551.045133	26926.000000
552.504579	27020.000000
553.963420	27078.000000
555.421655	27066.666667
556.879285	26999.666667
558.336309	26924.000000
559.792729	26979.666667
561.248545	27201.333333
562.703756	27000.000000
564.158364	27045.333333
565.612369	27056.000000
567.065770	27105.666667
568.518569	27184.333333
569.970766	27163.666667
571.422361	27200.333333
572.873354	27389.333333
574.323745	27364.000000
575.773536	27484.666667
577.222726	27490.666667
578.671316	27585.666667
580.119306	27597.666667
581.566696	27657.333333
583.013487	27482.000000
584.459679	27449.333333
585.905273	27269.333333
587.350268	27360.333333
588.794665	27339.333333
590.238465	27248.333333
591.681667	27215.000000
593.124272	26955.333333
594.566281	26979.000000
596.007694	26825.666667
597.448510	26747.333333
598.888731	26611.666667
600.328357	26421.666667
601.767388	26364.000000
603.205824	26316.333333
604.643666	26442.666667
606.080914	26254.000000
607.517568	26126.333333
608.953629	26358.666667
610.389097	26080.000000
611.823972	25940.666667
613.258255	26058.666667
614.691946	25812.666667
616.125046	25912.333333
617.557554	25759.333333
618.989471	25714.000000
620.420798	25602.333333
621.851534	25587.666667
623.281680	25417.333333
624.711237	25411.666667
626.140204	25237.333333
627.568582	25176.333333
628.996372	25222.333333
630.423573	25090.000000
631.850186	25130.333333
633.276211	25110.666667
634.701650	24988.000000
636.126501	24791.666667
637.550765	24928.333333
638.974443	24818.333333
640.397535	24816.666667
641.820041	24729.333333
643.241961	24865.666667
644.663297	24783.666667
646.084048	24809.666667
647.504214	24739.000000
648.923796	24662.000000
650.342795	24697.000000
651.761210	24632.000000
653.179041	24577.666667
654.596290	24489.666667
656.012957	24475.666667
657.429041	24517.333333
658.844543	24437.333333
660.259464	24414.000000
661.673804	24437.666667
663.087563	24288.666667
664.500741	24414.000000
665.913339	24225.333333
667.325357	24234.666667
668.736795	24282.000000
670.147654	24258.000000
