200.151048	59563.333333
201.758777	59558.333333
203.365815	59376.666667
204.972162	59509.666667
206.577820	59456.333333
208.182787	59290.666667
209.787065	59333.000000
211.390653	59487.666667
212.993553	59449.333333
214.595765	59410.000000
216.197289	59307.666667
217.798125	59470.000000
219.398274	59313.333333
220.997737	59268.000000
222.596513	58996.333333
224.194603	59320.666667
225.792008	59275.000000
227.388728	59184.000000
228.984763	59138.000000
230.580114	59290.666667
232.174781	59180.666667
233.768765	59274.333333
235.362065	59161.666667
236.954683	59199.666667
238.546619	58943.000000
240.137872	59141.000000
241.728445	58959.666667
243.318336	58936.333333
244.907546	58875.000000
246.496076	58808.333333
248.083926	58927.666667
249.671097	58738.000000
251.257589	58601.333333
252.843402	58642.000000
254.428536	58608.666667
256.012993	58445.333333
257.596772	58581.000000
259.179874	58322.000000
260.762300	58343.333333
262.344049	58314.666667
263.925122	58198.666667
265.505519	58214.666667
267.085241	58290.666667
268.664289	58305.666667
270.242662	58109.333333
271.820361	58235.000000
273.397387	58288.000000
274.973740	58317.000000
276.549419	58367.666667
278.124426	58477.333333
279.698762	58668.333333
281.272425	58482.333333
282.845417	58641.333333
284.417739	58492.666667
285.989390	58707.666667
287.560371	58656.333333
289.130682	58723.333333
290.700324	58562.333333
292.269297	58700.000000
293.837602	58802.333333
295.405238	58870.333333
296.972207	58834.333333
298.538508	58652.000000
300.104142	58593.666667
301.669110	58560.666667
303.233411	58471.333333
304.797047	58506.333333
306.360017	58454.666667
307.922322	58463.000000
309.483963	58196.000000
311.044939	58134.333333
312.605252	57829.666667
314.164900	58053.000000
315.723886	57823.666667
317.282209	57894.333333
318.839870	57753.666667
320.396868	57999.666667
321.953205	57679.000000
323.508881	57789.333333
325.063896	57622.666667
326.618251	57996.666667
328.171945	57697.666667
329.724980	57845.333333
331.277356	57809.000000
332.829072	57971.000000
334.380131	57832.000000
335.930530	57756.000000
337.480273	57742.666667
339.029357	57806.000000
340.577785	57706.666667
342.125556	57814.000000
343.672671	57914.000000
345.219130	58024.666667
346.764933	57896.333333
348.310081	58029.666667
349.854575	57878.333333
351.398414	58022.000000
352.941599	57853.666667
354.484130	57961.666667
356.026008	57914.666667
357.567234	58025.000000
359.107807	57791.000000
360.647727	57838.666667
362.186996	57652.333333
363.725614	57796.333333
365.263580	57738.666667
366.800896	57712.666667
368.337562	57603.000000
369.873578	57536.666667
371.408944	57480.666667
372.943661	57592.333333
374.477730	57394.000000
376.011150	57596.000000
377.543922	57476.333333
379.076046	57642.000000
380.607523	57484.666667
382.138353	57448.666667
383.668537	57559.666667
385.198075	57432.666667
386.726966	57526.333333
388.255213	57550.333333
389.782814	57504.333333
391.309770	57445.333333
392.836083	57515.666667
394.361751	57444.333333
