200.151048	32369.666667
201.758777	32337.000000
203.365815	32241.333333
204.972162	32317.666667
206.577820	32218.666667
208.182787	32044.000000
209.787065	32089.333333
211.390653	32102.333333
212.993553	32055.666667
214.595765	32040.666667
216.197289	31884.333333
217.798125	31886.333333
219.398274	31874.000000
220.997737	31816.333333
222.596513	31827.000000
224.194603	31947.333333
225.792008	31742.666667
227.388728	31800.666667
228.984763	31801.000000
230.580114	31615.333333
232.174781	31717.000000
233.768765	31708.666667
235.362065	31468.333333
236.954683	31678.333333
238.546619	31437.333333
240.137872	31496.000000
241.728445	31395.666667
243.318336	31294.333333
244.907546	31445.666667
246.496076	31333.666667
248.083926	31137.333333
249.671097	31204.333333
251.257589	31048.666667
252.843402	30992.333333
254.428536	30719.333333
256.012993	30892.000000
257.596772	30825.000000
259.179874	30714.666667
260.762300	30586.666667
262.344049	30790.333333
263.925122	30685.666667
265.505519	30429.333333
267.085241	30645.666667
268.664289	30669.000000
270.242662	30623.000000
271.820361	30571.333333
273.397387	30592.333333
274.973740	30556.666667
276.549419	30710.333333
278.124426	30561.333333
279.698762	30635.333333
281.272425	30522.333333
282.845417	30737.000000
284.417739	30592.000000
285.989390	30656.000000
287.560371	30764.666667
289.130682	30625.000000
290.700324	30733.666667
292.269297	30652.000000
293.837602	30767.000000
295.405238	30563.333333
296.972207	30652.000000
298.538508	30644.333333
300.104142	30436.666667
301.669110	30505.666667
303.233411	30404.666667
304.797047	30286.333333
306.360017	30217.666667
307.922322	30258.666667
309.483963	30160.666667
311.044939	30165.000000
312.605252	29934.333333
314.164900	29933.333333
315.723886	29841.000000
317.282209	29864.333333
318.839870	29572.666667
320.396868	29765.000000
321.953205	29727.666667
323.508881	29487.000000
325.063896	29430.333333
326.618251	29578.333333
328.171945	29655.333333
329.724980	29341.000000
331.277356	29500.333333
332.829072	29523.333333
334.380131	29468.333333
335.930530	29480.333333
337.480273	29387.000000
339.029357	29345.333333
340.577785	29621.000000
342.125556	29488.666667
343.672671	29379.000000
345.219130	29434.333333
346.764933	29343.000000
348.310081	29406.333333
349.854575	29194.333333
351.398414	29333.333333
352.941599	29351.666667
354.484130	29371.666667
356.026008	29378.333333
357.567234	29434.333333
359.107807	29177.333333
360.647727	29289.666667
362.186996	29184.333333
363.725614	29164.000000
365.263580	29126.333333
366.800896	28952.333333
368.337562	28994.000000
369.873578	29116.000000
371.408944	28986.000000
372.943661	29069.666667
374.477730	28938.000000
376.011150	28835.000000
377.543922	28999.000000
379.076046	28950.000000
380.607523	29047.333333
382.138353	28847.000000
383.668537	28981.333333
385.198075	29017.666667
386.726966	28921.000000
388.255213	28908.333333
389.782814	29113.666667
391.309770	28946.333333
392.836083	28991.666667
394.361751	28995.000000
395.886776	28997.666667
397.411157	28957.333333
398.934896	29030.333333
400.457992	29128.000000
401.980446	29087.666667
403.502258	29201.000000
405.023429	29205.000000
406.543959	29139.333333
408.063849	29103.666667
409.583098	29193.000000
411.101707	29283.666667
412.619677	29420.666667
414.137007	29509.666667
415.653699	29650.333333
417.169752	29663.666667
418.685167	29793.000000
420.199945	30025.666667
421.714085	30056.666667
423.227588	30316.333333
424.740454	30483.000000
426.252684	30448.666667
427.764279	30487.333333
429.275238	30490.666667
430.785561	30311.333333
432.295250	30241.000000
433.804304	29976.666667
435.312725	29908.333333
436.820511	29758.666667
438.327664	29736.333333
439.834185	29686.333333
441.340072	29498.333333
442.845327	29311.333333
444.349951	29263.000000
445.853942	29252.000000
447.357303	29185.000000
448.860033	29135.666667
450.362132	29090.333333
451.863601	28929.000000
453.364440	28859.666667
454.864650	28659.666667
456.364231	28680.333333
457.863183	28508.666667
459.361507	28235.333333
460.859203	28266.000000
462.356271	28096.666667
463.852712	27917.000000
465.348526	27987.000000
466.843714	27738.666667
468.338275	27731.333333
469.832210	27598.333333
471.325520	27876.333333
472.818205	27626.000000
474.310265	27561.666667
475.801700	27613.666667
477.292512	27476.000000
478.782700	27394.000000
480.272264	27581.666667
481.761205	27320.666667
483.249524	27285.333333
484.737221	27303.666667
486.224295	27221.333333
487.710748	27315.666667
489.196579	27224.000000
490.681790	27195.333333
492.166380	27038.000000
493.650350	27177.333333
495.133700	27090.666667
496.616431	27100.000000
498.098542	27074.000000
499.580035	27003.000000
501.060909	27005.000000
502.541165	26896.333333
504.020804	27017.666667
505.499825	26828.000000
506.978228	26833.666667
508.456016	26832.000000
509.933186	26708.333333
511.409741	26694.666667
512.885680	26717.333333
514.361004	26635.000000
515.835713	26702.333333
517.309807	26554.666667
518.783287	26604.666667
520.256153	26459.666667
521.728406	26603.666667
523.200045	26573.000000
524.671071	26426.666667
526.141485	26363.333333
527.611287	26503.333333
529.080476	26659.000000
530.549054	26474.000000
532.017021	26515.000000
533.484378	26276.666667
534.951123	26403.666667
536.417259	26291.000000
537.882785	26393.000000
539.347701	26203.000000
540.812008	26308.333333
542.275707	26534.666667
543.738797	26276.666667
545.201279	26277.666667
546.663153	26342.333333
548.124420	26344.333333
549.585080	26289.666667
551.045133	26241.333333
552.504579	26289.000000
553.963420	26319.666667
555.421655	26326.333333
556.879285	26457.000000
558.336309	26261.000000
559.792729	26396.666667
561.248545	26518.666667
562.703756	26430.666667
564.158364	26518.333333
565.612369	26542.000000
567.065770	26574.000000
568.518569	26569.000000
569.970766	26602.333333
571.422361	26677.333333
572.873354	26886.000000
574.323745	26850.333333
575.773536	26914.333333
577.222726	26971.000000
578.671316	27022.333333
580.119306	27103.666667
581.566696	27156.000000
583.013487	26984.666667
584.459679	27056.666667
585.905273	26991.666667
587.350268	26872.666667
588.794665	27040.333333
590.238465	26923.666667
591.681667	26655.000000
593.124272	26466.000000
594.566281	26496.333333
596.007694	26267.666667
597.448510	25950.000000
598.888731	26102.666667
600.328357	26024.666667
601.767388	25879.000000
603.205824	25827.333333
604.643666	25832.666667
606.080914	25700.000000
607.517568	25551.666667
608.953629	25761.333333
610.389097	25629.666667
611.823972	25515.333333
613.258255	25571.333333
614.691946	25454.666667
616.125046	25202.666667
617.557554	25283.000000
618.989471	25159.000000
620.420798	24997.000000
621.851534	24964.333333
623.281680	24943.666667
624.711237	24800.666667
626.140204	24820.666667
627.568582	24734.666667
628.996372	24720.000000
630.423573	24623.666667
631.850186	24422.666667
633.276211	24472.666667
634.701650	24440.000000
636.126501	24506.000000
637.550765	24416.000000
638.974443	24334.666667
640.397535	24518.333333
641.820041	24377.666667
643.241961	24269.666667
644.663297	24359.666667
646.084048	24335.666667
647.504214	24274.666667
648.923796	24134.333333
650.342795	24236.000000
651.761210	24182.666667
653.179041	24169.666667
654.596290	24032.333333
656.012957	24033.000000
657.429041	24047.666667
658.844543	23981.000000
660.259464	23962.666667
661.673804	23893.333333
663.087563	24062.333333
664.500741	23972.666667
665.913339	23829.666667
667.325357	23893.666667
668.736795	23834.666667
670.147654	23837.333333
671.557934	23864.333333
672.967636	23778.333333
674.376759	23736.000000
675.785304	23668.000000
677.193271	23677.333333
678.600661	23739.666667
680.007474	23613.333333
681.413711	23757.000000
682.819370	23533.333333
684.224454	23715.000000
685.628962	23498.666667
687.032895	23490.333333
688.436252	23563.333333
689.839034	23464.000000
691.241242	23446.333333
692.642876	23462.333333
694.043936	23418.666667
695.444422	23275.333333
696.844336	23247.333333
698.243676	23191.000000
699.642443	23215.000000
701.040639	23337.666667
702.438262	23254.333333
703.835313	23199.000000
705.231794	23217.666667
706.627703	23123.666667
708.023041	23132.666667
709.417810	23156.000000
710.812008	22995.000000
712.205636	23056.333333
713.598694	23200.000000
714.991184	23053.000000
