200.151048	44738.000000
201.758777	45111.666667
203.365815	44991.000000
204.972162	44868.666667
206.577820	44784.666667
208.182787	44836.666667
209.787065	44868.333333
211.390653	44777.333333
212.993553	44644.000000
214.595765	44543.666667
216.197289	44724.666667
217.798125	44568.000000
219.398274	44561.666667
220.997737	44597.000000
222.596513	44542.000000
224.194603	44514.333333
225.792008	44417.000000
227.388728	44501.000000
228.984763	44519.333333
230.580114	44365.000000
232.174781	44385.000000
233.768765	44222.666667
235.362065	44312.000000
236.954683	44182.666667
238.546619	44287.333333
240.137872	44102.333333
241.728445	44110.666667
243.318336	43970.333333
244.907546	44067.666667
246.496076	43754.000000
248.083926	43547.000000
249.671097	43631.000000
251.257589	43678.000000
252.843402	43587.333333
254.428536	43565.333333
256.012993	43356.000000
257.596772	43272.000000
259.179874	43287.000000
260.762300	43228.333333
262.344049	43140.666667
263.925122	43085.666667
265.505519	42869.000000
267.085241	43080.666667
268.664289	42972.000000
270.242662	43028.000000
271.820361	43014.000000
273.397387	43078.666667
274.973740	42966.333333
276.549419	43094.666667
278.124426	43024.333333
279.698762	43306.666667
281.272425	43329.333333
282.845417	43220.333333
284.417739	43262.000000
285.989390	43512.333333
287.560371	43218.333333
289.130682	43388.333333
290.700324	43301.666667
292.269297	43424.000000
293.837602	43404.333333
295.405238	43228.666667
296.972207	43177.000000
298.538508	43181.333333
300.104142	43020.666667
301.669110	43000.666667
303.233411	42660.666667
304.797047	42758.000000
306.360017	42688.333333
307.922322	42724.333333
309.483963	42594.333333
311.044939	42579.333333
312.605252	42232.333333
314.164900	42278.666667
315.723886	42252.666667
317.282209	42048.333333
318.839870	42040.666667
320.396868	41994.666667
321.953205	41887.000000
323.508881	41894.666667
325.063896	41752.666667
326.618251	41936.000000
328.171945	41862.333333
329.724980	41674.333333
331.277356	41889.000000
332.829072	41846.333333
334.380131	41899.000000
335.930530	41927.666667
337.480273	41734.000000
339.029357	41880.666667
340.577785	41830.333333
342.125556	41915.000000
343.672671	41897.333333
345.219130	41923.333333
346.764933	41782.000000
348.310081	41860.333333
349.854575	41810.333333
351.398414	41749.666667
352.941599	41628.666667
354.484130	41788.000000
356.026008	41617.333333
357.567234	41701.000000
359.107807	41611.666667
360.647727	41574.666667
362.186996	41444.000000
363.725614	41467.666667
365.263580	41262.666667
366.800896	41470.333333
368.337562	41254.000000
369.873578	41185.000000
371.408944	41234.333333
372.943661	41299.666667
374.477730	41125.000000
376.011150	41203.333333
377.543922	41188.333333
379.076046	41117.000000
380.607523	40850.000000
382.138353	41104.000000
383.668537	40947.000000
385.198075	41055.000000
386.726966	40928.666667
388.255213	41106.000000
389.782814	41045.333333
391.309770	41197.000000
392.836083	41032.333333
394.361751	41185.666667
395.886776	41065.000000
397.411157	41098.000000
398.934896	41007.000000
400.457992	41166.333333
401.980446	41045.666667
403.502258	41267.333333
405.023429	41056.000000
406.543959	41210.333333
408.063849	41227.333333
409.583098	41278.000000
411.101707	41315.333333
412.619677	41245.666667
414.137007	41459.333333
415.653699	41532.000000
417.169752	41627.333333
418.685167	41816.666667
420.199945	41809.666667
421.714085	42093.666667
423.227588	42294.000000
424.740454	42373.666667
426.252684	42459.333333
427.764279	42586.333333
429.275238	42528.333333
430.785561	42366.000000
432.295250	42339.333333
433.804304	42058.333333
435.312725	41949.666667
436.820511	41638.000000
438.327664	41586.666667
439.834185	41407.666667
441.340072	41419.000000
442.845327	41146.000000
444.349951	41058.000000
445.853942	40799.000000
447.357303	40941.333333
448.860033	40727.666667
450.362132	40621.666667
451.863601	40461.000000
453.364440	40571.333333
454.864650	39953.666667
456.364231	39947.000000
457.863183	39837.666667
459.361507	39924.666667
460.859203	39814.000000
462.356271	39436.666667
463.852712	39520.666667
465.348526	39296.000000
466.843714	39211.000000
468.338275	39186.666667
469.832210	39145.666667
471.325520	39059.666667
472.818205	38975.000000
474.310265	38938.666667
475.801700	38918.000000
477.292512	38752.666667
478.782700	38849.000000
480.272264	38808.333333
481.761205	38787.000000
483.249524	38401.333333
484.737221	38539.333333
486.224295	38621.000000
487.710748	38443.666667
489.196579	38385.000000
490.681790	38350.666667
492.166380	38132.000000
493.650350	38291.666667
495.133700	38305.000000
496.616431	38060.666667
498.098542	37996.333333
499.580035	38097.000000
501.060909	38000.000000
502.541165	38034.000000
504.020804	38129.333333
505.499825	38037.333333
506.978228	37986.666667
508.456016	37837.000000
509.933186	37536.666667
511.409741	37717.666667
512.885680	37768.666667
514.361004	37552.000000
515.835713	37576.333333
517.309807	37443.666667
518.783287	37579.333333
520.256153	37394.333333
521.728406	37533.333333
523.200045	37396.666667
524.671071	37179.666667
526.141485	37400.666667
527.611287	37262.666667
529.080476	37365.000000
530.549054	37193.333333
532.017021	37288.666667
533.484378	37223.000000
534.951123	37136.666667
536.417259	37010.333333
537.882785	37132.000000
539.347701	36885.333333
540.812008	36925.333333
542.275707	37118.000000
543.738797	36913.666667
545.201279	37002.333333
546.663153	36994.333333
548.124420	36862.333333
549.585080	37099.333333
551.045133	37056.666667
552.504579	36909.000000
553.963420	37072.333333
555.421655	37101.666667
556.879285	37002.333333
558.336309	36822.000000
559.792729	37095.333333
561.248545	37053.333333
562.703756	37157.666667
564.158364	37067.000000
565.612369	37049.333333
567.065770	37059.333333
568.518569	37288.000000
569.970766	37104.000000
571.422361	37389.333333
572.873354	37282.666667
574.323745	37492.000000
575.773536	37595.000000
577.222726	37486.000000
578.671316	37545.000000
580.119306	37628.000000
581.566696	37513.333333
583.013487	37576.333333
584.459679	37504.333333
585.905273	37179.000000
587.350268	37268.666667
588.794665	37058.000000
590.238465	37274.666667
591.681667	37293.333333
593.124272	37006.333333
594.566281	36719.333333
596.007694	36655.000000
597.448510	36417.666667
598.888731	36324.000000
600.328357	36192.000000
601.767388	36276.000000
603.205824	36133.666667
604.643666	36027.333333
606.080914	35942.333333
607.517568	35992.333333
608.953629	35942.333333
610.389097	36089.666667
611.823972	35805.000000
613.258255	35688.333333
614.691946	35703.666667
616.125046	35617.666667
617.557554	35397.333333
618.989471	35334.000000
620.420798	35059.000000
621.851534	35041.000000
623.281680	34898.666667
624.711237	34804.000000
626.140204	34749.000000
627.568582	34697.666667
628.996372	34495.333333
630.423573	34451.666667
631.850186	34391.666667
633.276211	34481.333333
634.701650	34344.000000
636.126501	34430.000000
637.550765	34082.333333
638.974443	34265.666667
640.397535	34267.000000
641.820041	34171.666667
643.241961	34213.000000
644.663297	34037.000000
646.084048	34045.333333
647.504214	33947.666667
648.923796	34096.000000
650.342795	34030.666667
651.761210	33781.000000
653.179041	33787.333333
654.596290	33782.000000
656.012957	33641.666667
657.429041	33619.666667
658.844543	33530.333333
