200.151048	53470.333333
201.758777	53526.666667
203.365815	53432.333333
204.972162	53372.666667
206.577820	53245.000000
208.182787	53005.666667
209.787065	53276.666667
211.390653	53132.000000
212.993553	52955.333333
214.595765	53130.000000
216.197289	52989.666667
217.798125	52865.000000
219.398274	52871.333333
220.997737	52791.000000
222.596513	52871.000000
224.194603	52940.666667
225.792008	52966.666667
227.388728	52795.333333
228.984763	52881.000000
230.580114	52862.000000
232.174781	52830.000000
233.768765	52638.666667
235.362065	52788.000000
236.954683	52737.666667
238.546619	52516.333333
240.137872	52633.666667
241.728445	52481.000000
243.318336	52344.000000
244.907546	52411.666667
246.496076	52276.000000
248.083926	52174.333333
249.671097	51947.666667
251.257589	51847.333333
252.843402	51736.000000
254.428536	51836.333333
256.012993	51677.333333
257.596772	51663.333333
259.179874	51524.666667
260.762300	51561.333333
262.344049	51313.666667
263.925122	51404.000000
265.505519	51518.666667
267.085241	51559.333333
268.664289	51586.333333
270.242662	51330.333333
271.820361	51543.333333
273.397387	51561.333333
274.973740	51736.333333
276.549419	51750.000000
278.124426	51769.000000
279.698762	51803.333333
281.272425	51780.333333
282.845417	52093.666667
284.417739	51927.000000
285.989390	52070.333333
287.560371	52157.333333
289.130682	52129.000000
290.700324	52057.666667
292.269297	52169.333333
293.837602	52132.333333
295.405238	52118.333333
296.972207	52200.333333
298.538508	52355.333333
300.104142	52081.666667
301.669110	51854.000000
303.233411	51925.666667
304.797047	51814.666667
306.360017	51645.666667
307.922322	51376.666667
309.483963	51387.666667
311.044939	51464.333333
312.605252	51218.000000
314.164900	51153.666667
315.723886	51096.666667
317.282209	51029.333333
318.839870	50763.666667
320.396868	50776.000000
321.953205	50801.666667
323.508881	50761.666667
325.063896	50836.666667
326.618251	50651.333333
328.171945	50735.000000
329.724980	50776.666667
331.277356	50667.000000
332.829072	50865.666667
334.380131	50792.333333
335.930530	50781.666667
337.480273	50787.333333
339.029357	50688.000000
340.577785	50831.333333
342.125556	51046.666667
343.672671	50937.666667
345.219130	50945.000000
346.764933	50902.666667
348.310081	51104.000000
349.854575	50815.666667
351.398414	50902.000000
352.941599	50790.666667
354.484130	50756.666667
356.026008	50878.000000
357.567234	50867.666667
359.107807	50867.666667
360.647727	50893.333333
362.186996	50568.333333
363.725614	50671.333333
365.263580	50361.333333
366.800896	50526.333333
368.337562	50221.666667
369.873578	50312.666667
371.408944	50259.666667
372.943661	50246.333333
374.477730	50239.666667
376.011150	50140.000000
377.543922	50216.666667
379.076046	50219.666667
380.607523	50177.666667
382.138353	50043.666667
383.668537	50073.000000
385.198075	49877.333333
386.726966	50111.666667
388.255213	50194.000000
389.782814	50168.333333
391.309770	50142.666667
392.836083	50051.666667
394.361751	49983.666667
395.886776	49843.333333
397.411157	50200.666667
398.934896	50097.000000
400.457992	50311.000000
401.980446	50160.000000
403.502258	50292.000000
405.023429	50310.000000
406.543959	50245.000000
408.063849	50295.333333
409.583098	50344.333333
411.101707	50401.333333
412.619677	50477.000000
414.137007	50525.666667
415.653699	50501.000000
417.169752	50825.000000
418.685167	50924.000000
420.199945	51203.333333
421.714085	51110.333333
423.227588	50952.666667
424.740454	51491.000000
426.252684	51623.666667
427.764279	51287.000000
429.275238	51433.000000
430.785561	51320.333333
