200.151048	12592.333333
201.758777	12527.000000
203.365815	12458.666667
204.972162	12487.666667
206.577820	12454.000000
208.182787	12359.333333
209.787065	12422.666667
211.390653	12264.666667
212.993553	12274.000000
214.595765	12116.000000
216.197289	12074.666667
217.798125	12078.666667
219.398274	12031.000000
220.997737	12060.666667
222.596513	11949.666667
224.194603	11966.000000
225.792008	11979.000000
227.388728	11829.000000
228.984763	11846.666667
230.580114	11812.000000
232.174781	11828.333333
233.768765	11826.333333
235.362065	11662.666667
236.954683	11607.666667
238.546619	11614.000000
240.137872	11601.000000
241.728445	11631.666667
243.318336	11592.333333
244.907546	11567.000000
246.496076	11473.333333
248.083926	11404.333333
249.671097	11409.666667
251.257589	11277.000000
252.843402	11334.666667
254.428536	11335.333333
256.012993	11220.333333
257.596772	11154.000000
259.179874	11064.666667
260.762300	11081.333333
262.344049	11081.666667
263.925122	10928.000000
265.505519	10992.333333
267.085241	10990.000000
268.664289	10837.333333
270.242662	10950.000000
271.820361	10852.000000
273.397387	10842.666667
274.973740	10867.333333
276.549419	10894.666667
278.124426	10818.666667
279.698762	10875.666667
281.272425	10820.000000
282.845417	10834.333333
284.417739	10777.000000
285.989390	10805.666667
287.560371	10805.333333
289.130682	10825.000000
290.700324	10743.333333
292.269297	10809.666667
293.837602	10729.000000
295.405238	10740.666667
296.972207	10795.666667
298.538508	10754.333333
300.104142	10673.333333
301.669110	10628.333333
303.233411	10562.333333
304.797047	10515.333333
306.360017	10504.000000
307.922322	10452.333333
309.483963	10346.333333
311.044939	10344.000000
312.605252	10302.666667
314.164900	10172.333333
315.723886	10200.333333
317.282209	10134.666667
318.839870	10014.666667
320.396868	10008.000000
321.953205	10000.000000
323.508881	9983.333333
325.063896	9967.333333
326.618251	9916.666667
328.171945	9915.000000
329.724980	9866.333333
331.277356	9829.333333
332.829072	9781.666667
334.380131	9670.333333
335.930530	9752.333333
337.480273	9700.666667
339.029357	9683.666667
340.577785	9716.000000
342.125556	9666.666667
343.672671	9532.000000
345.219130	9617.333333
346.764933	9549.666667
348.310081	9601.666667
349.854575	9550.333333
351.398414	9570.000000
352.941599	9480.666667
354.484130	9400.333333
356.026008	9423.666667
357.567234	9387.333333
359.107807	9327.000000
360.647727	9280.000000
362.186996	9225.333333
363.725614	9309.333333
365.263580	9189.666667
366.800896	9242.000000
368.337562	9232.333333
369.873578	9253.333333
371.408944	9262.000000
372.943661	9220.000000
374.477730	9180.000000
376.011150	9225.666667
377.543922	9230.666667
379.076046	9279.000000
380.607523	9228.666667
382.138353	9294.000000
383.668537	9297.333333
385.198075	9377.000000
386.726966	9275.666667
388.255213	9342.000000
389.782814	9353.333333
391.309770	9397.666667
392.836083	9393.333333
394.361751	9364.000000
395.886776	9427.000000
397.411157	9345.666667
398.934896	9400.333333
400.457992	9451.333333
401.980446	9472.333333
403.502258	9481.333333
