200.151048	20070.333333
201.758777	20076.666667
203.365815	20034.666667
204.972162	19988.666667
206.577820	19821.666667
208.182787	19886.000000
209.787065	19662.333333
211.390653	19688.000000
212.993553	19633.333333
214.595765	19609.333333
216.197289	19560.000000
217.798125	19481.000000
219.398274	19346.000000
220.997737	19358.000000
222.596513	19363.000000
224.194603	19321.333333
225.792008	19380.000000
227.388728	19280.333333
228.984763	19358.000000
230.580114	19254.666667
232.174781	19142.333333
233.768765	19165.666667
235.362065	19194.000000
236.954683	19042.666667
238.546619	18941.333333
240.137872	19017.333333
241.728445	18874.333333
243.318336	18844.666667
244.907546	18691.666667
246.496076	18751.666667
248.083926	18698.000000
249.671097	18585.333333
251.257589	18494.333333
252.843402	18500.666667
254.428536	18423.000000
256.012993	18385.333333
257.596772	18297.333333
259.179874	18288.666667
260.762300	18219.333333
262.344049	18103.333333
263.925122	18192.000000
265.505519	18206.666667
267.085241	18104.666667
268.664289	17966.000000
270.242662	17997.333333
271.820361	18068.666667
273.397387	17865.333333
274.973740	17928.000000
276.549419	17960.000000
278.124426	17987.666667
279.698762	17864.666667
281.272425	17870.000000
282.845417	17995.666667
284.417739	17862.333333
285.989390	17901.333333
287.560371	17874.333333
289.130682	17927.000000
290.700324	17866.000000
292.269297	17794.666667
293.837602	17723.000000
295.405238	17729.666667
296.972207	17692.000000
298.538508	17653.000000
300.104142	17583.666667
301.669110	17485.333333
303.233411	17542.333333
304.797047	17542.333333
306.360017	17475.666667
307.922322	17412.666667
309.483963	17241.333333
311.044939	17285.333333
312.605252	17320.333333
314.164900	17068.000000
315.723886	17018.333333
317.282209	16990.666667
318.839870	16915.000000
320.396868	16901.666667
321.953205	16817.333333
323.508881	16825.666667
325.063896	16675.666667
326.618251	16814.333333
328.171945	16665.000000
329.724980	16652.666667
331.277356	16622.333333
332.829072	16641.333333
334.380131	16537.333333
335.930530	16577.333333
337.480273	16562.666667
339.029357	16477.666667
340.577785	16474.666667
342.125556	16474.666667
343.672671	16530.666667
345.219130	16354.666667
346.764933	16434.666667
348.310081	16455.000000
349.854575	16261.333333
351.398414	16279.000000
352.941599	16320.666667
354.484130	16342.666667
356.026008	16236.000000
357.567234	16188.666667
359.107807	16044.000000
360.647727	16129.333333
362.186996	16016.666667
363.725614	15979.666667
365.263580	16027.666667
366.800896	15989.666667
368.337562	15986.666667
369.873578	15811.666667
371.408944	15855.000000
372.943661	15951.666667
374.477730	15974.333333
376.011150	15886.000000
377.543922	15814.000000
379.076046	15878.000000
380.607523	15849.000000
382.138353	15865.000000
383.668537	15884.333333
385.198075	15887.666667
386.726966	15893.666667
388.255213	16053.666667
389.782814	15987.666667
391.309770	16034.000000
392.836083	15942.333333
394.361751	15972.000000
395.886776	15993.666667
397.411157	16036.000000
398.934896	16011.000000
400.457992	15999.666667
401.980446	16163.333333
403.502258	16068.000000
405.023429	16034.000000
406.543959	16157.000000
408.063849	16232.333333
409.583098	16192.000000
411.101707	16313.666667
412.619677	16359.333333
414.137007	16450.333333
415.653699	16459.333333
417.169752	16701.000000
418.685167	16677.333333
420.199945	16975.666667
421.714085	16985.000000
423.227588	17229.000000
424.740454	17444.666667
426.252684	17534.000000
427.764279	17421.000000
429.275238	17654.666667
430.785561	17417.666667
432.295250	17423.666667
433.804304	17270.666667
435.312725	17146.666667
436.820511	16917.000000
438.327664	16914.666667
439.834185	16818.000000
441.340072	16707.333333
442.845327	16620.000000
444.349951	16577.666667
445.853942	16547.333333
447.357303	16525.666667
448.860033	16457.000000
450.362132	16335.000000
451.863601	16262.000000
453.364440	15975.000000
454.864650	15966.666667
456.364231	15863.000000
457.863183	15820.333333
459.361507	15726.333333
460.859203	15538.666667
462.356271	15456.666667
463.852712	15304.333333
465.348526	15217.000000
466.843714	15270.666667
468.338275	15153.000000
469.832210	15056.333333
471.325520	14990.333333
472.818205	14999.666667
474.310265	14957.333333
475.801700	14792.333333
477.292512	14816.666667
478.782700	14683.000000
480.272264	14750.666667
481.761205	14696.000000
483.249524	14724.666667
484.737221	14560.666667
486.224295	14673.333333
487.710748	14481.666667
489.196579	14515.000000
490.681790	14407.666667
492.166380	14374.333333
493.650350	14395.333333
495.133700	14359.000000
496.616431	14300.666667
498.098542	14306.333333
499.580035	14395.000000
501.060909	14282.000000
502.541165	14262.333333
504.020804	14272.333333
505.499825	14200.000000
506.978228	14228.666667
508.456016	14162.333333
509.933186	14165.000000
511.409741	14101.666667
512.885680	14085.666667
514.361004	14077.000000
515.835713	14087.333333
517.309807	14109.000000
518.783287	14033.666667
520.256153	14139.000000
521.728406	14051.333333
523.200045	14030.000000
524.671071	13869.666667
526.141485	14041.666667
527.611287	14009.000000
529.080476	14031.333333
530.549054	14017.000000
532.017021	13950.666667
533.484378	13973.333333
534.951123	13949.000000
536.417259	13995.333333
537.882785	14088.666667
539.347701	13922.666667
540.812008	13876.000000
542.275707	14006.000000
543.738797	13928.000000
545.201279	13923.000000
546.663153	13826.333333
548.124420	13894.333333
549.585080	13854.666667
551.045133	13926.333333
552.504579	13906.666667
553.963420	13906.000000
555.421655	13995.333333
556.879285	13878.333333
558.336309	14023.666667
559.792729	14038.000000
561.248545	14023.666667
562.703756	14110.333333
564.158364	14114.666667
565.612369	14226.666667
567.065770	14230.666667
568.518569	14221.333333
569.970766	14247.333333
571.422361	14375.333333
572.873354	14526.666667
574.323745	14443.333333
575.773536	14623.000000
577.222726	14827.333333
578.671316	14859.666667
580.119306	14918.666667
581.566696	14955.000000
583.013487	14897.666667
584.459679	14805.000000
585.905273	14749.000000
587.350268	14865.666667
588.794665	14795.333333
590.238465	14733.666667
591.681667	14705.666667
593.124272	14608.333333
594.566281	14469.666667
596.007694	14328.000000
597.448510	14146.000000
598.888731	14007.000000
600.328357	13899.333333
601.767388	13925.333333
603.205824	13784.333333
604.643666	13718.333333
606.080914	13675.000000
607.517568	13746.333333
608.953629	13668.666667
610.389097	13690.000000
611.823972	13704.333333
613.258255	13560.666667
614.691946	13532.333333
616.125046	13422.000000
617.557554	13413.333333
618.989471	13278.333333
620.420798	13089.666667
621.851534	13104.333333
623.281680	13050.000000
624.711237	12924.666667
626.140204	12830.000000
627.568582	12822.666667
628.996372	12805.000000
630.423573	12825.000000
631.850186	12616.666667
633.276211	12656.333333
634.701650	12654.333333
636.126501	12680.333333
637.550765	12658.666667
638.974443	12627.000000
640.397535	12569.666667
641.820041	12631.666667
643.241961	12556.333333
644.663297	12449.000000
646.084048	12536.000000
647.504214	12525.333333
648.923796	12524.333333
650.342795	12443.333333
651.761210	12491.333333
653.179041	12484.666667
654.596290	12261.666667
656.012957	12386.000000
657.429041	12302.333333
658.844543	12295.666667
660.259464	12341.000000
661.673804	12417.000000
663.087563	12362.666667
664.500741	12308.666667
665.913339	12358.333333
667.325357	12360.000000
668.736795	12260.000000
670.147654	12344.333333
671.557934	12345.333333
672.967636	12248.333333
674.376759	12265.666667
675.785304	12181.333333
677.193271	12234.000000
678.600661	12266.333333
680.007474	12232.666667
681.413711	12189.333333
682.819370	12163.000000
684.224454	12216.333333
685.628962	12195.000000
687.032895	12081.666667
