200.151048	17296.333333
201.758777	17350.000000
203.365815	17300.000000
204.972162	17226.666667
206.577820	17158.000000
208.182787	17052.333333
209.787065	17126.000000
211.390653	16957.666667
212.993553	17034.666667
214.595765	16976.000000
216.197289	17020.000000
217.798125	16806.666667
219.398274	16810.666667
220.997737	16895.000000
222.596513	16732.333333
224.194603	16817.666667
225.792008	16723.666667
227.388728	16771.666667
228.984763	16727.666667
230.580114	16631.333333
232.174781	16655.666667
233.768765	16613.666667
235.362065	16642.000000
236.954683	16556.666667
238.546619	16524.333333
240.137872	16491.666667
241.728445	16347.000000
243.318336	16470.333333
244.907546	16340.333333
246.496076	16241.333333
248.083926	16285.333333
249.671097	16230.666667
251.257589	16117.333333
252.843402	16203.333333
254.428536	16010.333333
256.012993	15906.333333
257.596772	15978.333333
259.179874	15965.000000
260.762300	15987.000000
262.344049	15938.666667
263.925122	15857.000000
265.505519	15752.333333
267.085241	15749.333333
268.664289	15839.000000
270.242662	15793.000000
271.820361	15793.000000
273.397387	15733.000000
274.973740	15775.000000
276.549419	15740.666667
278.124426	15744.666667
279.698762	15676.000000
281.272425	15743.666667
282.845417	15784.000000
284.417739	15767.000000
285.989390	15796.333333
287.560371	15787.000000
289.130682	15772.333333
290.700324	15683.000000
292.269297	15710.333333
293.837602	15661.666667
295.405238	15696.333333
296.972207	15749.666667
298.538508	15710.666667
300.104142	15698.666667
301.669110	15594.666667
303.233411	15551.000000
304.797047	15555.666667
306.360017	15390.333333
307.922322	15477.000000
309.483963	15365.666667
311.044939	15346.333333
312.605252	15324.333333
314.164900	15261.666667
315.723886	15091.000000
317.282209	15059.666667
318.839870	15024.333333
320.396868	14925.000000
321.953205	14997.333333
323.508881	15002.666667
325.063896	14976.000000
326.618251	14939.000000
328.171945	14978.333333
329.724980	14761.666667
331.277356	14836.000000
332.829072	14859.000000
334.380131	14832.000000
335.930530	14734.000000
337.480273	14787.666667
339.029357	14744.000000
340.577785	14775.000000
342.125556	14767.666667
343.672671	14637.333333
345.219130	14724.333333
346.764933	14682.333333
348.310081	14741.333333
349.854575	14764.333333
351.398414	14594.333333
352.941599	14569.666667
354.484130	14578.000000
356.026008	14534.666667
357.567234	14532.333333
359.107807	14460.666667
360.647727	14454.666667
362.186996	14447.333333
363.725614	14402.666667
365.263580	14414.666667
366.800896	14365.333333
368.337562	14344.666667
369.873578	14353.000000
371.408944	14322.333333
372.943661	14408.333333
374.477730	14226.666667
376.011150	14377.666667
377.543922	14352.666667
379.076046	14378.000000
380.607523	14380.333333
382.138353	14360.666667
383.668537	14487.000000
385.198075	14456.333333
386.726966	14367.000000
388.255213	14481.666667
389.782814	14554.333333
391.309770	14486.666667
392.836083	14482.333333
394.361751	14623.333333
395.886776	14528.000000
397.411157	14646.333333
398.934896	14635.333333
400.457992	14656.000000
401.980446	14714.000000
403.502258	14694.333333
405.023429	14644.000000
406.543959	14704.666667
408.063849	14886.666667
409.583098	14866.666667
411.101707	14860.000000
412.619677	15020.666667
414.137007	15054.666667
415.653699	15151.666667
417.169752	15248.666667
418.685167	15459.333333
420.199945	15540.000000
421.714085	15655.666667
423.227588	15876.333333
424.740454	16029.000000
426.252684	16169.000000
427.764279	16000.666667
429.275238	16056.000000
430.785561	16007.333333
432.295250	15945.333333
433.804304	15743.333333
435.312725	15651.000000
436.820511	15588.333333
438.327664	15525.000000
439.834185	15410.000000
441.340072	15317.666667
442.845327	15312.333333
444.349951	15233.333333
445.853942	15174.333333
447.357303	15198.333333
448.860033	15001.666667
450.362132	14955.000000
451.863601	14943.333333
453.364440	14788.000000
454.864650	14726.333333
456.364231	14632.000000
457.863183	14587.666667
459.361507	14312.666667
460.859203	14281.666667
462.356271	14097.000000
463.852712	14093.333333
465.348526	14037.666667
466.843714	13904.333333
468.338275	13928.666667
469.832210	13883.666667
