200.151048	18387.000000
201.758777	18192.333333
203.365815	18220.000000
204.972162	18046.333333
206.577820	18052.666667
208.182787	17993.000000
209.787065	18000.000000
211.390653	17844.666667
212.993553	17858.666667
214.595765	17809.666667
216.197289	17807.666667
217.798125	17784.666667
219.398274	17719.333333
220.997737	17802.333333
222.596513	17681.000000
224.194603	17662.666667
225.792008	17510.666667
227.388728	17526.333333
228.984763	17473.333333
230.580114	17546.333333
232.174781	17415.666667
233.768765	17378.666667
235.362065	17336.333333
236.954683	17445.333333
238.546619	17250.666667
240.137872	17489.000000
241.728445	17281.333333
243.318336	17132.666667
244.907546	17223.333333
246.496076	17218.666667
248.083926	17076.666667
249.671097	17091.333333
251.257589	16999.000000
252.843402	16857.666667
254.428536	16843.333333
256.012993	16971.666667
257.596772	16779.000000
259.179874	16754.666667
260.762300	16900.666667
262.344049	16696.000000
263.925122	16741.666667
265.505519	16627.666667
267.085241	16628.000000
268.664289	16626.666667
270.242662	16688.666667
271.820361	16599.666667
273.397387	16634.333333
274.973740	16646.333333
276.549419	16672.000000
278.124426	16658.333333
279.698762	16566.666667
281.272425	16681.000000
282.845417	16586.000000
284.417739	16635.333333
285.989390	16762.666667
287.560371	16611.666667
289.130682	16682.666667
290.700324	16589.666667
292.269297	16634.333333
293.837602	16592.333333
295.405238	16735.333333
296.972207	16666.000000
298.538508	16529.333333
300.104142	16462.000000
301.669110	16553.000000
303.233411	16461.333333
304.797047	16443.000000
306.360017	16400.000000
307.922322	16239.000000
309.483963	16148.333333
311.044939	16186.000000
312.605252	16097.666667
314.164900	16089.666667
315.723886	15953.666667
317.282209	15958.333333
318.839870	15865.666667
320.396868	15893.000000
321.953205	15785.333333
323.508881	15835.000000
325.063896	15722.666667
326.618251	15762.333333
328.171945	15674.666667
329.724980	15774.666667
331.277356	15684.333333
332.829072	15748.333333
334.380131	15796.333333
335.930530	15613.333333
337.480273	15770.666667
339.029357	15762.666667
340.577785	15544.000000
342.125556	15612.000000
343.672671	15556.000000
345.219130	15599.666667
346.764933	15573.333333
348.310081	15569.333333
349.854575	15611.666667
351.398414	15480.333333
352.941599	15537.666667
354.484130	15448.000000
356.026008	15521.333333
357.567234	15435.000000
359.107807	15531.666667
360.647727	15336.666667
362.186996	15386.666667
363.725614	15360.000000
365.263580	15269.333333
366.800896	15299.333333
368.337562	15137.000000
369.873578	15250.000000
371.408944	15281.333333
372.943661	15293.666667
374.477730	15165.000000
376.011150	15313.333333
377.543922	15275.000000
