200.151048	23944.666667
201.758777	23913.000000
203.365815	23776.000000
204.972162	23774.333333
206.577820	23713.000000
208.182787	23522.666667
209.787065	23672.000000
211.390653	23517.666667
212.993553	23249.333333
214.595765	23376.333333
216.197289	23303.666667
217.798125	23234.666667
219.398274	23157.000000
220.997737	23166.000000
222.596513	23100.333333
224.194603	23027.000000
225.792008	22981.333333
227.388728	22685.000000
228.984763	22780.000000
230.580114	22906.666667
232.174781	22767.333333
233.768765	22762.666667
235.362065	22792.666667
236.954683	22740.333333
238.546619	22605.666667
240.137872	22442.666667
241.728445	22437.333333
243.318336	22602.000000
244.907546	22375.666667
246.496076	22376.666667
248.083926	22328.000000
249.671097	22221.666667
251.257589	22171.333333
252.843402	21960.666667
254.428536	22041.666667
256.012993	22050.333333
257.596772	21985.333333
259.179874	21902.000000
260.762300	21832.000000
262.344049	21754.333333
263.925122	21698.333333
265.505519	21650.666667
267.085241	21642.666667
268.664289	21587.666667
270.242662	21617.666667
271.820361	21703.000000
273.397387	21651.666667
274.973740	21521.333333
276.549419	21500.000000
278.124426	21669.000000
279.698762	21651.333333
281.272425	21694.333333
282.845417	21723.000000
284.417739	21672.333333
285.989390	21602.666667
287.560371	21650.333333
289.130682	21681.333333
290.700324	21676.000000
292.269297	21652.666667
293.837602	21606.333333
295.405238	21619.333333
296.972207	21507.333333
298.538508	21446.666667
300.104142	21534.333333
301.669110	21529.666667
303.233411	21538.000000
304.797047	21345.666667
306.360017	21232.333333
307.922322	21203.666667
309.483963	21191.333333
311.044939	21010.666667
312.605252	21075.333333
314.164900	20805.333333
315.723886	21001.666667
317.282209	20964.333333
318.839870	20784.666667
320.396868	20739.666667
321.953205	20674.000000
323.508881	20627.000000
325.063896	20613.333333
326.618251	20713.000000
328.171945	20617.333333
329.724980	20587.000000
331.277356	20529.333333
332.829072	20643.000000
334.380131	20441.666667
335.930530	20545.000000
337.480273	20542.333333
339.029357	20450.000000
340.577785	20436.333333
342.125556	20455.333333
343.672671	20522.333333
345.219130	20431.666667
346.764933	20537.000000
348.310081	20526.000000
349.854575	20523.333333
351.398414	20412.000000
352.941599	20376.333333
354.484130	20402.000000
356.026008	20319.333333
357.567234	20172.333333
359.107807	20249.333333
360.647727	20170.333333
362.186996	20259.333333
363.725614	20210.000000
365.263580	20061.666667
366.800896	20270.666667
368.337562	20191.666667
369.873578	20093.333333
371.408944	20174.000000
372.943661	20060.000000
374.477730	20023.666667
376.011150	20156.666667
377.543922	20150.333333
379.076046	20200.000000
380.607523	20152.000000
382.138353	20257.666667
383.668537	20145.333333
385.198075	20270.666667
386.726966	20367.666667
388.255213	20095.666667
389.782814	20237.000000
391.309770	20171.666667
392.836083	20237.000000
394.361751	20240.333333
395.886776	20354.333333
397.411157	20402.333333
398.934896	20285.333333
400.457992	20403.333333
401.980446	20357.333333
403.502258	20312.666667
405.023429	20461.000000
406.543959	20404.333333
408.063849	20445.666667
409.583098	20605.666667
411.101707	20516.333333
412.619677	20561.666667
414.137007	20740.333333
415.653699	20864.666667
417.169752	21034.666667
418.685167	21105.000000
420.199945	21224.333333
421.714085	21529.666667
423.227588	21657.333333
424.740454	21764.666667
426.252684	21795.333333
427.764279	21755.333333
429.275238	21684.000000
430.785561	21643.666667
432.295250	21584.000000
433.804304	21411.333333
435.312725	21328.333333
436.820511	21313.666667
438.327664	21007.000000
439.834185	20853.333333
441.340072	20991.666667
442.845327	20734.000000
444.349951	20664.666667
445.853942	20715.666667
447.357303	20528.333333
448.860033	20593.000000
450.362132	20556.000000
451.863601	20425.666667
453.364440	20201.333333
454.864650	20243.000000
456.364231	19907.666667
457.863183	19904.000000
459.361507	19631.666667
460.859203	19594.333333
462.356271	19603.666667
463.852712	19474.333333
465.348526	19409.000000
466.843714	19304.000000
468.338275	19205.333333
469.832210	19154.666667
471.325520	19127.333333
472.818205	19074.333333
474.310265	18952.666667
475.801700	18995.666667
477.292512	18978.666667
478.782700	18831.666667
480.272264	18907.666667
481.761205	18773.333333
483.249524	18718.000000
484.737221	18755.000000
486.224295	18742.333333
487.710748	18530.333333
489.196579	18636.000000
490.681790	18591.333333
492.166380	18621.333333
493.650350	18633.666667
495.133700	18542.666667
496.616431	18431.000000
498.098542	18620.333333
499.580035	18460.666667
501.060909	18494.666667
502.541165	18455.333333
504.020804	18485.333333
505.499825	18367.333333
506.978228	18363.333333
508.456016	18370.333333
509.933186	18245.000000
511.409741	18296.333333
512.885680	18377.000000
514.361004	18328.333333
515.835713	18288.666667
517.309807	18201.000000
518.783287	18326.666667
520.256153	18295.333333
521.728406	18227.666667
523.200045	18364.333333
524.671071	18291.000000
526.141485	18334.333333
527.611287	18398.666667
529.080476	18425.000000
530.549054	18343.333333
532.017021	18274.666667
533.484378	18266.000000
534.951123	18305.666667
536.417259	18236.333333
537.882785	18300.000000
539.347701	18251.666667
540.812008	18334.666667
542.275707	18263.666667
543.738797	18238.333333
545.201279	18136.666667
546.663153	18157.666667
548.124420	18266.333333
549.585080	18288.666667
551.045133	18199.000000
552.504579	18304.666667
553.963420	18333.666667
555.421655	18363.000000
556.879285	18311.000000
558.336309	18324.666667
559.792729	18498.000000
561.248545	18516.333333
562.703756	18393.666667
564.158364	18449.333333
565.612369	18480.666667
567.065770	18597.333333
568.518569	18597.666667
569.970766	18678.333333
571.422361	18691.666667
572.873354	18799.000000
574.323745	18928.333333
575.773536	19029.333333
577.222726	19024.333333
578.671316	19111.666667
580.119306	19089.000000
581.566696	19108.333333
583.013487	18989.666667
584.459679	19028.000000
585.905273	18998.666667
587.350268	18976.333333
588.794665	18827.666667
590.238465	18860.333333
591.681667	18794.333333
593.124272	18734.000000
594.566281	18637.666667
596.007694	18479.333333
597.448510	18420.333333
598.888731	18124.666667
600.328357	18201.666667
601.767388	18086.000000
603.205824	18096.333333
604.643666	18041.333333
606.080914	17942.666667
607.517568	17898.000000
608.953629	17999.000000
610.389097	18022.333333
611.823972	17895.666667
613.258255	17777.000000
614.691946	17687.000000
616.125046	17672.666667
617.557554	17517.666667
618.989471	17493.000000
620.420798	17477.666667
621.851534	17321.333333
623.281680	17217.333333
624.711237	17228.333333
626.140204	17044.666667
627.568582	17041.666667
628.996372	17020.666667
630.423573	16943.333333
631.850186	16897.000000
633.276211	16896.666667
634.701650	16774.333333
636.126501	16771.333333
637.550765	16831.000000
638.974443	16682.666667
640.397535	16769.000000
641.820041	16880.000000
643.241961	16665.666667
644.663297	16739.000000
646.084048	16742.666667
647.504214	16750.666667
648.923796	16669.000000
650.342795	16588.333333
651.761210	16543.333333
653.179041	16569.333333
654.596290	16479.000000
656.012957	16438.666667
657.429041	16513.666667
658.844543	16547.000000
660.259464	16571.333333
661.673804	16547.000000
663.087563	16544.333333
664.500741	16553.666667
665.913339	16381.000000
667.325357	16434.000000
668.736795	16436.000000
670.147654	16397.000000
671.557934	16453.666667
672.967636	16453.000000
674.376759	16474.666667
675.785304	16458.000000
677.193271	16399.000000
