200.151048	18724.666667
201.758777	18641.333333
203.365815	18677.333333
204.972162	18586.666667
206.577820	18637.333333
208.182787	18384.666667
209.787065	18517.333333
211.390653	18378.666667
212.993553	18332.666667
214.595765	18277.000000
216.197289	18368.666667
217.798125	18262.666667
219.398274	18292.000000
220.997737	18251.000000
222.596513	18188.000000
224.194603	18195.000000
225.792008	18141.333333
227.388728	18191.000000
228.984763	18003.000000
230.580114	18107.333333
232.174781	18181.666667
233.768765	18017.666667
235.362065	18003.666667
236.954683	17978.000000
238.546619	17917.666667
240.137872	17832.666667
241.728445	17868.000000
243.318336	17806.333333
244.907546	17708.333333
246.496076	17761.000000
248.083926	17713.333333
249.671097	17606.000000
251.257589	17539.000000
252.843402	17524.000000
254.428536	17527.333333
256.012993	17450.333333
257.596772	17461.666667
259.179874	17357.000000
260.762300	17183.666667
262.344049	17201.000000
263.925122	17256.666667
265.505519	17210.000000
267.085241	17261.000000
268.664289	17231.333333
270.242662	17215.333333
271.820361	17099.666667
273.397387	17146.333333
274.973740	17208.666667
276.549419	17138.000000
278.124426	17099.333333
279.698762	17186.000000
281.272425	17210.000000
282.845417	17106.000000
284.417739	17281.333333
285.989390	17223.666667
287.560371	17221.000000
289.130682	17160.666667
290.700324	17169.333333
292.269297	17259.333333
293.837602	17077.333333
295.405238	17137.333333
296.972207	17110.000000
298.538508	17167.666667
300.104142	17072.666667
301.669110	17094.666667
303.233411	16961.333333
304.797047	16906.666667
306.360017	16894.000000
307.922322	16817.333333
309.483963	16791.666667
311.044939	16682.666667
312.605252	16658.333333
314.164900	16618.666667
315.723886	16597.666667
317.282209	16546.333333
318.839870	16420.333333
320.396868	16460.666667
321.953205	16471.333333
323.508881	16377.333333
325.063896	16302.000000
326.618251	16375.000000
328.171945	16210.666667
329.724980	16322.666667
331.277356	16298.333333
332.829072	16325.666667
334.380131	16238.000000
335.930530	16162.666667
337.480273	16217.000000
339.029357	16165.333333
340.577785	16196.333333
342.125556	16197.333333
343.672671	16122.333333
345.219130	16183.333333
346.764933	16050.333333
348.310081	16078.333333
349.854575	15956.666667
351.398414	16041.333333
352.941599	15874.000000
354.484130	16045.000000
356.026008	15941.666667
357.567234	15946.666667
