200.151048	16933.666667
201.758777	16868.000000
203.365815	16805.333333
204.972162	16900.333333
206.577820	16647.333333
208.182787	16652.666667
209.787065	16623.333333
211.390653	16570.333333
212.993553	16571.666667
214.595765	16539.666667
216.197289	16463.000000
217.798125	16563.333333
219.398274	16317.000000
220.997737	16276.000000
222.596513	16317.000000
224.194603	16316.000000
225.792008	16190.333333
227.388728	16237.000000
228.984763	16179.333333
230.580114	16148.000000
232.174781	16081.333333
233.768765	16062.000000
235.362065	16017.000000
236.954683	16083.000000
238.546619	15999.333333
240.137872	15928.666667
241.728445	15817.000000
243.318336	15896.000000
244.907546	15807.666667
246.496076	15805.666667
248.083926	15661.333333
249.671097	15627.000000
251.257589	15674.666667
252.843402	15538.000000
254.428536	15616.333333
256.012993	15496.333333
257.596772	15555.333333
259.179874	15414.666667
260.762300	15357.666667
262.344049	15285.333333
263.925122	15228.000000
265.505519	15325.333333
267.085241	15266.000000
268.664289	15199.333333
270.242662	15295.333333
271.820361	15297.666667
273.397387	15247.000000
274.973740	15209.333333
276.549419	15074.666667
278.124426	15247.666667
279.698762	15258.666667
281.272425	15217.666667
282.845417	15204.666667
284.417739	15225.333333
285.989390	15204.333333
287.560371	15305.333333
289.130682	15188.666667
290.700324	15245.000000
292.269297	15240.333333
293.837602	15138.000000
295.405238	15150.333333
296.972207	15088.333333
298.538508	15165.666667
300.104142	15087.333333
301.669110	15096.666667
303.233411	15021.333333
304.797047	15013.000000
306.360017	14890.333333
307.922322	14958.000000
309.483963	14806.000000
311.044939	14775.666667
312.605252	14673.000000
314.164900	14602.666667
315.723886	14652.666667
317.282209	14509.666667
318.839870	14451.000000
320.396868	14513.000000
321.953205	14413.000000
323.508881	14369.333333
325.063896	14391.000000
326.618251	14329.333333
328.171945	14255.666667
329.724980	14242.333333
331.277356	14220.000000
332.829072	14277.333333
334.380131	14295.333333
335.930530	14178.333333
337.480273	14121.333333
339.029357	14162.666667
340.577785	14202.333333
342.125556	14106.666667
343.672671	14121.666667
345.219130	14094.666667
346.764933	14050.000000
348.310081	14021.666667
349.854575	14045.333333
351.398414	13975.333333
352.941599	13988.000000
354.484130	13878.000000
356.026008	13924.666667
357.567234	13946.666667
359.107807	13830.666667
360.647727	13823.666667
362.186996	13732.000000
363.725614	13769.333333
365.263580	13732.000000
366.800896	13752.000000
368.337562	13810.000000
369.873578	13727.000000
371.408944	13727.333333
372.943661	13720.333333
374.477730	13674.666667
376.011150	13809.333333
377.543922	13736.333333
379.076046	13799.666667
380.607523	13799.000000
382.138353	13794.333333
383.668537	13827.000000
385.198075	13818.666667
386.726966	13829.333333
388.255213	13894.000000
389.782814	13925.333333
391.309770	13939.666667
392.836083	13890.333333
394.361751	13920.000000
395.886776	13866.333333
397.411157	13849.000000
398.934896	13992.666667
400.457992	13913.666667
401.980446	14058.666667
403.502258	13989.333333
405.023429	13975.333333
406.543959	13992.333333
408.063849	14094.000000
409.583098	14200.333333
411.101707	14157.333333
412.619677	14181.666667
414.137007	14411.000000
415.653699	14446.333333
417.169752	14606.666667
418.685167	14673.666667
420.199945	14848.666667
421.714085	15051.000000
423.227588	14999.333333
424.740454	15314.666667
426.252684	15192.666667
427.764279	15414.333333
429.275238	15440.666667
430.785561	15352.333333
432.295250	15347.333333
433.804304	15115.000000
435.312725	14950.000000
436.820511	14874.000000
438.327664	14839.666667
439.834185	14685.333333
441.340072	14636.666667
442.845327	14521.666667
444.349951	14504.666667
445.853942	14471.333333
447.357303	14382.666667
448.860033	14319.000000
450.362132	14190.666667
451.863601	14086.333333
453.364440	14030.333333
454.864650	13956.333333
456.364231	13894.000000
457.863183	13703.000000
459.361507	13655.000000
460.859203	13580.666667
462.356271	13444.666667
463.852712	13385.666667
465.348526	13319.000000
466.843714	13327.000000
468.338275	13167.333333
469.832210	13137.666667
471.325520	13060.666667
472.818205	13085.333333
474.310265	12950.000000
475.801700	12956.000000
477.292512	12856.000000
478.782700	12919.000000
480.272264	12800.333333
481.761205	12837.666667
483.249524	12725.666667
484.737221	12769.333333
486.224295	12658.333333
487.710748	12674.666667
489.196579	12596.333333
490.681790	12676.000000
492.166380	12709.333333
493.650350	12598.333333
495.133700	12603.333333
496.616431	12492.333333
498.098542	12613.333333
499.580035	12594.000000
501.060909	12485.333333
502.541165	12596.666667
504.020804	12440.666667
505.499825	12348.000000
506.978228	12520.666667
508.456016	12511.000000
509.933186	12341.000000
511.409741	12382.000000
512.885680	12394.000000
514.361004	12386.666667
515.835713	12348.000000
517.309807	12362.666667
518.783287	12383.666667
520.256153	12394.000000
521.728406	12402.333333
523.200045	12318.000000
524.671071	12371.333333
526.141485	12410.666667
527.611287	12348.333333
529.080476	12412.000000
530.549054	12433.000000
532.017021	12411.666667
533.484378	12380.333333
534.951123	12391.000000
536.417259	12385.666667
537.882785	12382.000000
539.347701	12364.000000
540.812008	12343.000000
542.275707	12433.333333
543.738797	12388.666667
545.201279	12276.000000
546.663153	12375.333333
548.124420	12321.000000
549.585080	12364.333333
551.045133	12298.333333
552.504579	12362.333333
553.963420	12482.666667
555.421655	12531.666667
556.879285	12548.666667
558.336309	12579.000000
559.792729	12508.666667
561.248545	12594.333333
562.703756	12638.333333
564.158364	12515.333333
565.612369	12652.000000
567.065770	12700.000000
568.518569	12835.333333
569.970766	12824.000000
571.422361	12853.666667
572.873354	13021.666667
574.323745	12998.000000
575.773536	13154.666667
577.222726	13268.666667
578.671316	13344.333333
580.119306	13313.666667
581.566696	13421.333333
583.013487	13285.333333
584.459679	13239.000000
585.905273	13192.666667
587.350268	13252.000000
588.794665	13172.666667
590.238465	13165.000000
591.681667	13118.333333
593.124272	13028.666667
594.566281	12852.333333
596.007694	12808.333333
597.448510	12600.333333
598.888731	12464.666667
600.328357	12386.333333
601.767388	12303.000000
603.205824	12388.666667
604.643666	12343.666667
606.080914	12392.666667
607.517568	12350.666667
608.953629	12255.666667
610.389097	12388.333333
611.823972	12261.666667
613.258255	12069.333333
614.691946	12066.333333
616.125046	12090.000000
617.557554	11998.333333
618.989471	11965.000000
620.420798	11824.333333
621.851534	11681.000000
623.281680	11563.333333
624.711237	11609.000000
626.140204	11459.666667
627.568582	11499.333333
628.996372	11367.333333
630.423573	11414.666667
631.850186	11435.666667
633.276211	11291.333333
634.701650	11233.333333
636.126501	11333.666667
637.550765	11260.666667
638.974443	11266.000000
640.397535	11289.000000
641.820041	11223.666667
643.241961	11229.000000
644.663297	11228.333333
646.084048	11265.000000
647.504214	11254.000000
648.923796	11249.666667
650.342795	11115.666667
651.761210	11043.666667
653.179041	11137.666667
654.596290	11153.000000
656.012957	11040.666667
657.429041	10941.666667
658.844543	11095.333333
660.259464	11149.333333
661.673804	11065.333333
663.087563	11094.333333
664.500741	11111.000000
665.913339	11169.333333
667.325357	11063.666667
668.736795	11077.666667
670.147654	10983.333333
671.557934	11030.666667
672.967636	10999.333333
674.376759	11012.666667
675.785304	11014.333333
677.193271	10987.666667
678.600661	10956.000000
680.007474	11069.333333
681.413711	11003.333333
682.819370	10928.333333
684.224454	10984.666667
685.628962	10888.666667
687.032895	10930.333333
688.436252	10919.000000
689.839034	10871.000000
691.241242	10827.666667
692.642876	10856.000000
694.043936	10934.333333
695.444422	10802.666667
696.844336	10856.333333
698.243676	10755.000000
699.642443	10835.666667
701.040639	10850.000000
702.438262	10818.333333
703.835313	10857.000000
705.231794	10846.666667
706.627703	10739.333333
708.023041	10706.333333
709.417810	10825.666667
710.812008	10775.333333
712.205636	10769.000000
713.598694	10730.000000
714.991184	10674.666667
716.383105	10733.000000
717.774457	10730.000000
719.165241	10688.333333
720.555457	10730.333333
721.945105	10786.333333
723.334187	10676.000000
724.722701	10686.666667
726.110648	10591.000000
727.498030	10697.666667
728.884845	10708.333333
730.271094	10562.000000
731.656778	10572.666667
733.041897	10631.666667
734.426451	10670.333333
735.810441	10587.000000
737.193866	10578.333333
738.576728	10667.666667
739.959026	10587.333333
741.340760	10654.666667
742.721932	10493.666667
744.102541	10569.666667
745.482588	10567.666667
746.862073	10570.666667
748.240996	10491.666667
749.619358	10604.000000
750.997158	10564.666667
752.374398	10606.666667
753.751077	10551.333333
755.127197	10617.333333
756.502756	10554.000000
757.877756	10511.333333
759.252196	10578.333333
760.626078	10496.333333
761.999400	10396.000000
763.372165	10504.000000
764.744371	10492.666667
766.116020	10480.000000
767.487111	10441.666667
768.857646	10433.333333
770.227623	10459.000000
771.597044	10374.666667
772.965908	10403.333333
774.334217	10369.333333
775.701970	10293.666667
777.069168	10303.000000
778.435811	10338.333333
779.801899	10246.000000
781.167433	10278.666667
782.532412	10328.000000
783.896838	10237.333333
785.260710	10160.333333
786.624029	10149.333333
787.986796	10160.000000
789.349009	10200.000000
790.710671	10208.000000
792.071780	10212.000000
793.432338	10181.666667
794.792344	10061.666667
796.151799	10141.333333
797.510704	10106.000000
798.869058	10102.666667
800.226862	10125.333333
801.584116	10040.666667
802.940820	10140.666667
804.296975	10192.666667
805.652581	10128.333333
807.007638	10065.000000
808.362147	10199.666667
809.716108	10134.000000
811.069521	10225.000000
812.422387	10211.000000
813.774705	10194.000000
815.126476	10264.666667
816.477701	10193.666667
817.828380	10166.666667
819.178512	10091.000000
820.528099	10190.000000
821.877140	10049.333333
823.225637	10030.000000
824.573588	10034.333333
825.920995	10045.333333
827.267857	9885.000000
828.614176	9937.333333
829.959951	10010.000000
831.305183	9978.666667
832.649871	9955.333333
833.994017	9954.333333
835.337620	10056.333333
836.680681	10016.000000
838.023201	9976.000000
839.365178	9993.333333
840.706614	10023.333333
842.047510	10109.333333
843.387864	10139.666667
844.727678	10116.666667
846.066952	10186.000000
847.405687	10216.000000
848.743881	10325.333333
850.081537	10359.666667
851.418653	10360.333333
852.755231	10332.333333
854.091270	10421.666667
855.426771	10346.000000
856.761735	10389.666667
858.096160	10278.333333
859.430049	10269.333333
860.763401	10263.666667
862.096216	10139.666667
863.428495	10242.333333
864.760237	10176.666667
866.091444	10156.000000
867.422115	10089.666667
868.752252	10049.666667
870.081853	10096.000000
871.410919	10026.666667
872.739452	10109.666667
874.067450	10149.666667
875.394914	10034.333333
876.721845	10104.000000
878.048243	10048.333333
879.374108	9980.000000
880.699440	9946.333333
882.024240	10018.666667
883.348508	9905.000000
884.672244	9884.000000
885.995449	9875.666667
887.318122	9804.333333
888.640265	9797.666667
889.961877	9689.000000
891.282959	9793.333333
892.603510	9638.333333
893.923532	9728.000000
895.243024	9610.666667
896.561987	9700.333333
897.880422	9658.333333
899.198327	9605.666667
900.515705	9509.000000
901.832554	9536.666667
903.148875	9666.666667
904.464669	9669.666667
905.779936	9557.666667
907.094676	9646.666667
908.408889	9566.000000
909.722576	9762.333333
911.035737	9746.666667
912.348371	9755.666667
913.660481	9844.333333
914.972065	9914.000000
916.283124	9946.000000
917.593659	10055.000000
918.903669	9942.333333
920.213155	9958.333333
921.522117	10042.000000
922.830556	9973.666667
924.138471	10070.333333
925.445864	9942.333333
926.752733	9991.333333
928.059081	10011.666667
929.364906	10062.000000
930.670209	10131.333333
