200.151048	16535.666667
201.758777	16350.000000
203.365815	16512.666667
204.972162	16383.000000
206.577820	16327.333333
208.182787	16295.333333
209.787065	16262.666667
211.390653	16199.666667
212.993553	16089.666667
214.595765	16129.000000
216.197289	16022.666667
217.798125	16129.000000
219.398274	15989.000000
220.997737	15981.333333
222.596513	15901.333333
224.194603	15878.666667
225.792008	15872.666667
227.388728	15869.666667
228.984763	15749.666667
230.580114	15740.000000
232.174781	15835.666667
233.768765	15701.000000
235.362065	15763.333333
236.954683	15642.000000
238.546619	15537.666667
240.137872	15553.000000
241.728445	15617.333333
243.318336	15459.333333
244.907546	15455.666667
246.496076	15499.666667
248.083926	15432.000000
249.671097	15382.333333
251.257589	15286.666667
252.843402	15227.666667
254.428536	15242.333333
256.012993	15106.000000
257.596772	15100.666667
259.179874	15048.333333
260.762300	15121.000000
262.344049	15002.333333
263.925122	14930.000000
265.505519	15034.000000
267.085241	14869.000000
268.664289	14953.666667
270.242662	14930.000000
271.820361	14957.000000
273.397387	14843.333333
274.973740	14901.000000
276.549419	14923.666667
278.124426	14725.000000
279.698762	14886.333333
281.272425	14922.000000
282.845417	14867.666667
284.417739	14811.000000
285.989390	14960.333333
287.560371	14893.666667
289.130682	14976.333333
290.700324	14925.000000
292.269297	14961.333333
293.837602	14902.333333
295.405238	14959.333333
296.972207	14762.666667
298.538508	14822.666667
300.104142	14882.333333
301.669110	14738.000000
303.233411	14817.000000
304.797047	14748.333333
306.360017	14622.000000
307.922322	14621.666667
309.483963	14418.666667
311.044939	14522.333333
312.605252	14387.333333
314.164900	14422.000000
315.723886	14379.666667
317.282209	14311.333333
318.839870	14301.333333
320.396868	14266.000000
321.953205	14141.000000
323.508881	14154.666667
325.063896	14114.666667
326.618251	14102.000000
328.171945	14071.666667
329.724980	14026.333333
331.277356	13935.666667
332.829072	14082.333333
334.380131	13955.000000
335.930530	13991.000000
337.480273	13905.666667
339.029357	13953.000000
340.577785	13938.666667
342.125556	13976.666667
343.672671	13847.000000
345.219130	13830.666667
346.764933	13821.666667
348.310081	13838.333333
349.854575	13788.000000
351.398414	13732.000000
352.941599	13791.000000
354.484130	13753.333333
356.026008	13659.666667
357.567234	13760.333333
359.107807	13629.333333
360.647727	13574.666667
362.186996	13590.000000
363.725614	13535.666667
365.263580	13600.333333
366.800896	13528.666667
368.337562	13500.666667
369.873578	13481.333333
371.408944	13463.000000
372.943661	13617.000000
374.477730	13612.333333
376.011150	13578.333333
377.543922	13599.666667
379.076046	13646.666667
380.607523	13572.000000
382.138353	13551.000000
383.668537	13645.666667
385.198075	13695.000000
386.726966	13715.000000
388.255213	13743.000000
389.782814	13656.666667
391.309770	13732.666667
392.836083	13770.666667
394.361751	13807.000000
395.886776	13786.000000
397.411157	13750.000000
398.934896	13700.000000
400.457992	13704.000000
401.980446	13787.333333
403.502258	13768.666667
405.023429	13797.666667
406.543959	13884.666667
408.063849	13959.333333
409.583098	13901.000000
411.101707	13928.333333
412.619677	13975.666667
414.137007	14143.000000
415.653699	14220.000000
417.169752	14270.666667
418.685167	14398.333333
420.199945	14482.333333
421.714085	14689.666667
423.227588	14740.333333
424.740454	14868.666667
426.252684	14925.666667
427.764279	14814.333333
429.275238	14984.000000
430.785561	14927.000000
432.295250	14819.333333
433.804304	14752.666667
435.312725	14657.000000
436.820511	14461.333333
438.327664	14448.666667
439.834185	14320.000000
441.340072	14349.000000
442.845327	14076.333333
444.349951	14151.000000
445.853942	13944.333333
447.357303	14051.666667
448.860033	13966.666667
450.362132	13836.333333
451.863601	13896.666667
453.364440	13669.000000
454.864650	13701.333333
456.364231	13501.000000
457.863183	13470.666667
459.361507	13338.000000
460.859203	13298.000000
462.356271	13265.666667
463.852712	13067.333333
465.348526	13015.666667
466.843714	13118.666667
468.338275	12951.333333
469.832210	13021.666667
471.325520	12865.000000
472.818205	12883.000000
474.310265	12817.000000
475.801700	12829.000000
477.292512	12734.333333
478.782700	12717.000000
480.272264	12661.333333
481.761205	12717.333333
483.249524	12629.666667
484.737221	12512.000000
486.224295	12609.333333
487.710748	12569.666667
489.196579	12609.666667
490.681790	12507.000000
492.166380	12489.000000
493.650350	12503.333333
495.133700	12490.000000
496.616431	12471.333333
498.098542	12433.333333
499.580035	12473.333333
501.060909	12340.333333
502.541165	12381.000000
504.020804	12327.333333
505.499825	12317.000000
506.978228	12285.666667
508.456016	12336.000000
509.933186	12336.333333
511.409741	12410.666667
512.885680	12221.333333
514.361004	12364.333333
515.835713	12305.666667
517.309807	12273.666667
518.783287	12285.000000
520.256153	12309.000000
521.728406	12294.333333
523.200045	12331.333333
524.671071	12303.333333
526.141485	12346.666667
527.611287	12328.000000
529.080476	12329.666667
530.549054	12277.333333
532.017021	12397.000000
533.484378	12355.666667
534.951123	12293.333333
536.417259	12286.000000
537.882785	12243.666667
539.347701	12304.000000
540.812008	12196.666667
542.275707	12245.333333
543.738797	12300.000000
545.201279	12164.333333
546.663153	12245.666667
548.124420	12233.000000
549.585080	12345.666667
551.045133	12344.666667
552.504579	12453.000000
553.963420	12280.666667
555.421655	12331.666667
556.879285	12374.666667
558.336309	12374.666667
559.792729	12334.000000
561.248545	12404.000000
562.703756	12474.666667
564.158364	12479.333333
565.612369	12511.666667
567.065770	12494.666667
568.518569	12596.000000
569.970766	12623.666667
571.422361	12780.666667
572.873354	12789.666667
574.323745	12921.666667
575.773536	12937.000000
577.222726	12976.666667
578.671316	13033.000000
580.119306	13021.666667
581.566696	13040.000000
583.013487	13003.333333
584.459679	13029.333333
585.905273	12996.666667
587.350268	12933.000000
588.794665	12997.333333
590.238465	12927.000000
591.681667	12947.000000
593.124272	12744.000000
594.566281	12643.333333
596.007694	12658.666667
597.448510	12438.000000
598.888731	12268.666667
600.328357	12356.000000
601.767388	12213.666667
603.205824	12296.333333
604.643666	12212.333333
606.080914	12155.666667
607.517568	12117.000000
608.953629	12145.333333
610.389097	12222.666667
611.823972	12113.000000
613.258255	12041.666667
614.691946	12040.000000
616.125046	12018.333333
617.557554	11830.666667
618.989471	11779.333333
620.420798	11717.666667
621.851534	11751.666667
623.281680	11727.000000
624.711237	11530.333333
626.140204	11455.333333
627.568582	11435.000000
628.996372	11407.333333
630.423573	11295.666667
631.850186	11265.000000
633.276211	11348.000000
634.701650	11292.000000
636.126501	11174.666667
637.550765	11306.666667
638.974443	11196.666667
640.397535	11276.333333
641.820041	11324.666667
643.241961	11248.000000
644.663297	11159.333333
646.084048	11227.666667
647.504214	11202.666667
648.923796	11125.000000
650.342795	11169.666667
651.761210	11149.666667
653.179041	11096.000000
654.596290	11111.333333
656.012957	11156.333333
657.429041	11042.666667
658.844543	11013.000000
660.259464	11094.000000
661.673804	11097.666667
663.087563	11013.000000
664.500741	11000.333333
665.913339	11027.666667
667.325357	10984.666667
668.736795	11121.333333
670.147654	11050.666667
671.557934	11018.000000
672.967636	11065.333333
674.376759	11022.000000
675.785304	11012.000000
677.193271	10969.000000
678.600661	11059.666667
680.007474	10965.666667
681.413711	10989.333333
682.819370	10947.333333
684.224454	11013.333333
685.628962	11006.333333
687.032895	10885.000000
688.436252	10756.666667
689.839034	10916.333333
691.241242	10923.666667
692.642876	10914.333333
694.043936	10968.666667
695.444422	10897.666667
696.844336	10837.333333
698.243676	10852.000000
699.642443	10749.333333
701.040639	10806.333333
702.438262	10871.000000
703.835313	10813.000000
705.231794	10769.333333
706.627703	10882.000000
708.023041	10801.333333
709.417810	10838.333333
710.812008	10820.666667
712.205636	10801.666667
713.598694	10743.333333
714.991184	10783.333333
716.383105	10722.000000
717.774457	10738.666667
719.165241	10720.666667
720.555457	10712.333333
721.945105	10681.333333
723.334187	10743.666667
724.722701	10713.000000
726.110648	10663.666667
727.498030	10590.000000
728.884845	10770.000000
730.271094	10630.000000
731.656778	10660.666667
733.041897	10666.000000
734.426451	10641.666667
735.810441	10601.333333
737.193866	10586.000000
738.576728	10543.000000
739.959026	10625.666667
741.340760	10592.333333
742.721932	10568.000000
744.102541	10506.333333
745.482588	10489.666667
746.862073	10623.000000
748.240996	10591.666667
749.619358	10530.666667
750.997158	10570.666667
752.374398	10525.000000
753.751077	10634.000000
755.127197	10672.333333
756.502756	10679.666667
757.877756	10613.000000
759.252196	10564.333333
760.626078	10526.333333
761.999400	10499.666667
763.372165	10549.000000
764.744371	10498.333333
766.116020	10520.333333
767.487111	10527.666667
768.857646	10536.666667
770.227623	10536.000000
771.597044	10402.000000
772.965908	10463.333333
774.334217	10416.666667
775.701970	10339.666667
777.069168	10367.000000
778.435811	10321.000000
779.801899	10342.333333
781.167433	10364.666667
782.532412	10327.333333
783.896838	10355.666667
785.260710	10273.666667
786.624029	10241.666667
787.986796	10248.333333
789.349009	10220.666667
790.710671	10167.666667
792.071780	10157.333333
793.432338	10235.000000
794.792344	10176.333333
796.151799	10135.666667
797.510704	10145.333333
798.869058	10074.666667
800.226862	10211.000000
801.584116	10073.666667
802.940820	10203.000000
804.296975	10121.666667
805.652581	10133.333333
807.007638	10189.333333
808.362147	10241.666667
809.716108	10262.333333
811.069521	10191.000000
812.422387	10313.000000
813.774705	10281.666667
815.126476	10226.000000
816.477701	10238.000000
817.828380	10313.000000
