200.151048	15547.666667
201.758777	15476.333333
203.365815	15382.333333
204.972162	15378.333333
206.577820	15378.333333
208.182787	15314.333333
209.787065	15215.000000
211.390653	15222.333333
212.993553	15224.000000
214.595765	15157.000000
216.197289	15044.666667
217.798125	15116.333333
219.398274	14997.333333
220.997737	15027.000000
222.596513	14935.000000
224.194603	14841.333333
225.792008	14861.000000
227.388728	14885.333333
228.984763	14804.000000
230.580114	14787.666667
232.174781	14718.333333
233.768765	14763.000000
235.362065	14710.000000
236.954683	14700.000000
238.546619	14559.000000
240.137872	14688.666667
241.728445	14506.000000
243.318336	14447.000000
244.907546	14437.666667
246.496076	14432.666667
248.083926	14328.000000
249.671097	14182.666667
251.257589	14241.333333
252.843402	14196.333333
254.428536	14182.666667
256.012993	14103.666667
257.596772	14038.000000
259.179874	14047.666667
260.762300	13976.000000
262.344049	13930.666667
263.925122	13900.000000
265.505519	13832.333333
267.085241	13829.000000
268.664289	13778.000000
270.242662	13845.333333
271.820361	13765.000000
273.397387	13794.666667
274.973740	13804.000000
276.549419	13728.666667
278.124426	13704.000000
279.698762	13714.333333
281.272425	13736.000000
282.845417	13838.333333
284.417739	13651.666667
285.989390	13656.333333
287.560371	13671.333333
289.130682	13680.000000
290.700324	13696.666667
292.269297	13606.333333
293.837602	13691.666667
295.405238	13608.333333
296.972207	13444.000000
298.538508	13522.000000
300.104142	13443.333333
301.669110	13456.666667
303.233411	13441.000000
304.797047	13395.333333
306.360017	13237.000000
307.922322	13264.000000
309.483963	13159.333333
311.044939	13158.333333
312.605252	13097.333333
314.164900	12996.000000
315.723886	13033.666667
317.282209	12903.000000
318.839870	12801.666667
320.396868	12812.666667
321.953205	12764.333333
323.508881	12713.333333
325.063896	12709.000000
326.618251	12725.000000
328.171945	12639.666667
329.724980	12559.000000
331.277356	12507.333333
332.829072	12570.666667
334.380131	12618.000000
335.930530	12530.333333
337.480273	12492.333333
339.029357	12567.000000
340.577785	12459.000000
342.125556	12393.333333
343.672671	12353.000000
345.219130	12427.000000
346.764933	12348.666667
348.310081	12405.666667
349.854575	12382.333333
351.398414	12283.333333
352.941599	12245.666667
354.484130	12108.000000
356.026008	12200.666667
357.567234	12126.000000
359.107807	12109.333333
360.647727	12158.000000
362.186996	12038.666667
363.725614	11939.000000
365.263580	11989.333333
366.800896	12016.000000
368.337562	11936.000000
369.873578	12000.666667
371.408944	11909.000000
372.943661	11979.666667
374.477730	11878.666667
376.011150	11999.333333
377.543922	11898.666667
379.076046	12020.333333
380.607523	11907.000000
382.138353	11991.333333
383.668537	11985.666667
385.198075	11982.333333
386.726966	12047.333333
388.255213	12027.333333
389.782814	11996.666667
391.309770	12036.000000
392.836083	11980.333333
394.361751	12014.333333
395.886776	12122.333333
397.411157	12030.666667
398.934896	12014.333333
400.457992	12126.333333
401.980446	12123.000000
403.502258	12063.666667
405.023429	12070.666667
406.543959	12118.666667
408.063849	12119.333333
409.583098	12116.333333
411.101707	12233.000000
412.619677	12263.333333
414.137007	12388.666667
415.653699	12440.333333
417.169752	12535.333333
418.685167	12603.666667
420.199945	12717.666667
421.714085	12750.666667
423.227588	12999.333333
424.740454	13056.000000
426.252684	13131.000000
427.764279	13233.333333
429.275238	13359.000000
430.785561	13162.666667
432.295250	13096.000000
433.804304	13056.333333
435.312725	13014.333333
436.820511	12725.000000
438.327664	12662.333333
439.834185	12665.333333
441.340072	12579.666667
442.845327	12512.666667
444.349951	12444.333333
445.853942	12388.000000
447.357303	12369.000000
448.860033	12279.666667
450.362132	12301.333333
451.863601	12129.000000
453.364440	12027.000000
454.864650	11824.333333
456.364231	11917.666667
457.863183	11823.666667
459.361507	11751.333333
460.859203	11662.000000
462.356271	11508.666667
463.852712	11489.333333
465.348526	11375.333333
466.843714	11192.000000
468.338275	11321.000000
469.832210	11263.000000
471.325520	11176.333333
472.818205	11151.666667
474.310265	11140.333333
475.801700	11124.000000
477.292512	10988.333333
478.782700	11142.666667
480.272264	10995.000000
481.761205	11028.666667
483.249524	10920.666667
484.737221	10985.666667
486.224295	10805.333333
487.710748	10890.333333
489.196579	10740.333333
490.681790	10810.666667
492.166380	10741.666667
493.650350	10785.000000
495.133700	10760.666667
496.616431	10732.000000
498.098542	10736.333333
499.580035	10698.333333
501.060909	10700.000000
502.541165	10658.666667
504.020804	10652.666667
505.499825	10632.333333
506.978228	10591.666667
508.456016	10607.000000
509.933186	10607.666667
511.409741	10594.000000
512.885680	10590.666667
514.361004	10592.000000
515.835713	10528.666667
517.309807	10584.666667
518.783287	10492.000000
520.256153	10559.333333
521.728406	10510.000000
523.200045	10513.666667
524.671071	10529.000000
526.141485	10594.666667
527.611287	10562.666667
529.080476	10589.333333
530.549054	10518.666667
532.017021	10472.000000
533.484378	10558.666667
534.951123	10435.000000
536.417259	10466.666667
537.882785	10362.666667
539.347701	10479.666667
540.812008	10576.000000
542.275707	10454.000000
543.738797	10416.000000
545.201279	10381.000000
546.663153	10448.000000
548.124420	10432.000000
549.585080	10473.666667
551.045133	10450.333333
552.504579	10610.666667
553.963420	10498.000000
555.421655	10620.666667
556.879285	10530.333333
558.336309	10555.666667
559.792729	10584.000000
561.248545	10713.666667
562.703756	10544.000000
564.158364	10722.000000
565.612369	10834.666667
567.065770	10814.333333
568.518569	10852.333333
569.970766	10909.333333
571.422361	10904.666667
572.873354	10944.000000
574.323745	11010.000000
575.773536	11149.666667
577.222726	11182.666667
578.671316	11158.333333
580.119306	11357.333333
581.566696	11306.333333
583.013487	11239.666667
584.459679	11314.000000
585.905273	11253.000000
587.350268	11269.333333
588.794665	11177.000000
590.238465	11202.333333
591.681667	11176.000000
593.124272	11130.000000
594.566281	10982.333333
596.007694	10828.666667
597.448510	10675.000000
598.888731	10705.000000
600.328357	10646.333333
601.767388	10533.666667
603.205824	10577.000000
604.643666	10622.333333
606.080914	10529.333333
607.517568	10508.000000
608.953629	10506.666667
610.389097	10472.333333
611.823972	10462.000000
613.258255	10403.000000
614.691946	10380.666667
616.125046	10313.666667
617.557554	10222.666667
618.989471	10244.666667
620.420798	10157.000000
621.851534	10053.000000
623.281680	9971.666667
624.711237	9964.666667
626.140204	9902.333333
627.568582	9829.666667
628.996372	9875.000000
630.423573	9811.000000
631.850186	9730.666667
633.276211	9749.000000
634.701650	9697.666667
636.126501	9728.000000
637.550765	9726.000000
638.974443	9781.000000
640.397535	9704.333333
641.820041	9691.333333
643.241961	9699.000000
644.663297	9689.666667
646.084048	9628.333333
647.504214	9638.000000
648.923796	9580.333333
650.342795	9661.000000
651.761210	9495.333333
653.179041	9578.333333
654.596290	9624.333333
656.012957	9587.666667
657.429041	9589.333333
658.844543	9518.333333
660.259464	9566.666667
661.673804	9576.000000
663.087563	9522.000000
664.500741	9698.333333
665.913339	9594.666667
667.325357	9516.333333
668.736795	9662.333333
670.147654	9611.000000
671.557934	9543.666667
672.967636	9453.000000
674.376759	9591.000000
675.785304	9567.666667
677.193271	9547.666667
678.600661	9506.333333
680.007474	9503.000000
681.413711	9531.333333
682.819370	9504.333333
684.224454	9568.666667
685.628962	9574.000000
687.032895	9577.000000
688.436252	9514.000000
689.839034	9462.000000
691.241242	9519.000000
692.642876	9496.666667
694.043936	9537.333333
695.444422	9477.000000
696.844336	9509.333333
698.243676	9494.000000
699.642443	9478.666667
701.040639	9417.333333
702.438262	9496.666667
703.835313	9539.000000
705.231794	9367.666667
706.627703	9457.333333
708.023041	9517.333333
709.417810	9443.000000
710.812008	9552.000000
712.205636	9486.666667
713.598694	9478.333333
714.991184	9525.333333
716.383105	9447.666667
717.774457	9580.000000
719.165241	9461.333333
720.555457	9510.333333
721.945105	9464.666667
723.334187	9447.666667
724.722701	9471.333333
726.110648	9429.333333
727.498030	9487.000000
728.884845	9429.000000
730.271094	9450.333333
731.656778	9432.000000
733.041897	9520.000000
734.426451	9472.000000
735.810441	9416.333333
737.193866	9567.666667
738.576728	9374.333333
739.959026	9542.000000
741.340760	9548.666667
742.721932	9475.666667
744.102541	9512.000000
745.482588	9583.000000
746.862073	9561.000000
748.240996	9587.000000
749.619358	9433.333333
750.997158	9493.333333
752.374398	9598.666667
753.751077	9509.333333
755.127197	9554.333333
756.502756	9561.000000
757.877756	9565.666667
759.252196	9570.333333
760.626078	9574.000000
761.999400	9558.333333
763.372165	9534.000000
764.744371	9536.000000
766.116020	9461.666667
767.487111	9567.666667
768.857646	9529.666667
770.227623	9515.666667
771.597044	9543.333333
772.965908	9531.333333
774.334217	9535.000000
775.701970	9526.666667
777.069168	9478.333333
778.435811	9418.666667
779.801899	9425.000000
781.167433	9510.333333
782.532412	9482.666667
783.896838	9470.666667
785.260710	9561.000000
786.624029	9522.333333
787.986796	9458.333333
789.349009	9544.000000
790.710671	9524.000000
792.071780	9453.666667
793.432338	9423.000000
794.792344	9521.666667
796.151799	9496.333333
797.510704	9474.000000
798.869058	9527.333333
800.226862	9541.000000
801.584116	9424.666667
802.940820	9548.333333
804.296975	9648.666667
805.652581	9594.333333
807.007638	9590.333333
808.362147	9689.333333
809.716108	9642.333333
811.069521	9674.333333
812.422387	9804.666667
813.774705	9690.000000
815.126476	9753.333333
816.477701	9738.000000
817.828380	9717.666667
819.178512	9675.333333
820.528099	9668.333333
821.877140	9681.666667
823.225637	9713.333333
824.573588	9823.333333
825.920995	9785.333333
827.267857	9717.000000
828.614176	9695.000000
829.959951	9773.666667
831.305183	9752.000000
832.649871	9743.666667
833.994017	9754.000000
835.337620	9838.666667
836.680681	9870.666667
838.023201	9839.666667
839.365178	9953.000000
840.706614	9991.333333
842.047510	9977.666667
843.387864	10044.666667
844.727678	10033.666667
846.066952	10091.333333
847.405687	10127.666667
848.743881	10163.000000
850.081537	10157.333333
851.418653	10275.000000
852.755231	10205.000000
854.091270	10274.333333
855.426771	10383.000000
856.761735	10327.333333
858.096160	10268.333333
859.430049	10356.333333
860.763401	10302.000000
862.096216	10310.333333
863.428495	10217.666667
864.760237	10254.000000
866.091444	10271.666667
867.422115	10189.333333
868.752252	10276.666667
870.081853	10270.333333
871.410919	10321.333333
872.739452	10327.666667
874.067450	10410.000000
875.394914	10274.000000
876.721845	10249.666667
878.048243	10412.333333
879.374108	10323.000000
880.699440	10327.666667
882.024240	10394.666667
883.348508	10350.666667
884.672244	10396.333333
885.995449	10370.333333
887.318122	10367.333333
888.640265	10387.666667
889.961877	10399.333333
891.282959	10352.333333
892.603510	10373.000000
893.923532	10428.000000
895.243024	10427.666667
896.561987	10332.333333
897.880422	10404.666667
899.198327	10365.000000
900.515705	10406.333333
901.832554	10397.333333
903.148875	10562.666667
904.464669	10584.666667
905.779936	10561.666667
907.094676	10557.666667
908.408889	10588.000000
909.722576	10667.666667
911.035737	10653.000000
912.348371	10752.333333
913.660481	10711.000000
914.972065	10803.666667
916.283124	10993.333333
917.593659	10984.000000
918.903669	10992.666667
920.213155	11039.000000
921.522117	11049.000000
922.830556	11078.666667
924.138471	11050.000000
925.445864	11108.666667
926.752733	11192.333333
928.059081	11217.666667
929.364906	11275.333333
930.670209	11367.000000
931.974991	11304.000000
933.279251	11528.333333
934.582990	11675.000000
935.886209	11767.333333
937.188907	11788.666667
938.491085	11971.333333
939.792743	12235.000000
941.093881	12418.666667
942.394500	12563.333333
943.694600	12790.000000
944.994181	13040.000000
946.293243	13532.000000
947.591787	13793.000000
948.889813	14391.000000
950.187322	14852.000000
951.484313	15549.333333
952.780787	16087.333333
954.076744	16904.333333
955.372184	17515.666667
956.667108	17991.666667
957.961516	18250.000000
959.255409	18379.000000
960.548785	18303.333333
961.841647	17750.666667
963.133993	17205.666667
964.425825	16438.000000
965.717142	15702.333333
967.007946	14852.666667
968.298235	14221.000000
969.588011	13753.666667
970.877273	13090.666667
972.166023	12768.666667
973.454259	12484.333333
974.741984	12148.000000
976.029196	12017.000000
977.315895	11795.000000
978.602084	11632.666667
979.887761	11673.000000
981.172926	11565.666667
982.457581	11564.666667
983.741725	11403.333333
985.025359	11444.000000
986.308483	11429.333333
987.591097	11467.333333
988.873202	11450.000000
990.154797	11405.666667
991.435883	11405.000000
992.716461	11337.000000
993.996530	11444.000000
995.276091	11465.666667
996.555144	11511.000000
997.833690	11626.000000
999.111728	11595.666667
1000.389259	11778.666667
1001.666283	11717.000000
1002.942800	11762.000000
