200.151048	20617.666667
201.758777	20443.000000
203.365815	20593.666667
204.972162	20410.000000
206.577820	20463.333333
208.182787	20386.000000
209.787065	20418.666667
211.390653	20115.333333
212.993553	20084.666667
214.595765	20060.333333
216.197289	19985.666667
217.798125	19960.333333
219.398274	19888.666667
220.997737	19814.000000
222.596513	19841.333333
224.194603	19745.666667
225.792008	19672.666667
227.388728	19713.666667
228.984763	19706.000000
230.580114	19506.000000
232.174781	19597.000000
233.768765	19446.333333
235.362065	19432.666667
236.954683	19411.000000
238.546619	19283.666667
240.137872	19229.000000
241.728445	19112.000000
243.318336	19249.000000
244.907546	19061.000000
246.496076	19053.666667
248.083926	18981.666667
249.671097	18899.000000
251.257589	18925.333333
252.843402	18688.000000
254.428536	18654.333333
256.012993	18605.000000
257.596772	18475.000000
259.179874	18420.666667
260.762300	18386.666667
262.344049	18315.000000
263.925122	18403.000000
265.505519	18289.666667
267.085241	18239.000000
268.664289	18220.000000
270.242662	18191.666667
271.820361	18147.333333
273.397387	18147.000000
274.973740	18091.666667
276.549419	18074.666667
278.124426	18044.000000
279.698762	18010.000000
281.272425	18058.666667
282.845417	17973.000000
284.417739	18082.333333
285.989390	18081.333333
287.560371	17960.333333
289.130682	17970.666667
290.700324	18047.000000
292.269297	18053.333333
293.837602	17845.333333
295.405238	17822.333333
296.972207	17842.666667
298.538508	17753.333333
300.104142	17817.666667
301.669110	17796.000000
303.233411	17638.333333
304.797047	17579.333333
306.360017	17513.333333
307.922322	17461.333333
309.483963	17304.333333
311.044939	17214.333333
312.605252	17285.666667
314.164900	17251.666667
315.723886	17103.333333
317.282209	17141.666667
318.839870	17064.666667
320.396868	16940.000000
321.953205	16892.333333
323.508881	16867.666667
325.063896	16882.666667
326.618251	16822.333333
328.171945	16746.000000
329.724980	16688.666667
331.277356	16705.000000
332.829072	16683.333333
334.380131	16745.333333
335.930530	16587.000000
337.480273	16573.666667
339.029357	16481.666667
340.577785	16532.000000
342.125556	16544.333333
343.672671	16477.333333
345.219130	16438.666667
346.764933	16431.000000
348.310081	16445.666667
349.854575	16407.666667
351.398414	16276.000000
352.941599	16341.000000
354.484130	16247.000000
356.026008	16179.333333
357.567234	16158.666667
359.107807	16203.333333
360.647727	16125.666667
362.186996	16045.333333
363.725614	16040.333333
365.263580	16119.000000
366.800896	16041.000000
368.337562	15951.666667
369.873578	15858.000000
371.408944	15942.333333
372.943661	15991.333333
374.477730	15954.000000
376.011150	16076.666667
377.543922	15982.000000
379.076046	15928.333333
380.607523	15952.000000
382.138353	15948.000000
383.668537	15922.000000
385.198075	15797.333333
386.726966	15963.666667
388.255213	15953.666667
389.782814	15776.666667
391.309770	15771.333333
392.836083	15962.000000
394.361751	15698.666667
395.886776	15802.333333
397.411157	15815.333333
398.934896	15775.666667
400.457992	15858.333333
401.980446	15828.000000
403.502258	15773.666667
405.023429	15913.666667
406.543959	15842.000000
408.063849	15824.333333
409.583098	15974.000000
411.101707	15863.666667
412.619677	15980.333333
414.137007	15986.000000
415.653699	16058.333333
417.169752	16258.666667
418.685167	16306.000000
420.199945	16466.333333
421.714085	16421.333333
423.227588	16553.333333
424.740454	16710.333333
426.252684	16739.333333
427.764279	16805.333333
429.275238	16775.333333
430.785561	16772.666667
432.295250	16762.000000
433.804304	16515.333333
435.312725	16585.000000
436.820511	16397.666667
438.327664	16289.000000
439.834185	16216.666667
441.340072	16015.666667
442.845327	16003.666667
444.349951	16068.333333
445.853942	15861.666667
447.357303	15911.666667
448.860033	15746.666667
450.362132	15647.333333
451.863601	15666.333333
453.364440	15628.000000
454.864650	15440.666667
456.364231	15354.000000
457.863183	15328.000000
459.361507	15121.666667
460.859203	15199.666667
462.356271	15023.666667
463.852712	14991.000000
465.348526	14810.333333
466.843714	14792.333333
468.338275	14681.000000
469.832210	14679.666667
471.325520	14645.000000
472.818205	14497.333333
474.310265	14484.000000
475.801700	14413.666667
477.292512	14403.666667
478.782700	14460.666667
480.272264	14376.000000
481.761205	14353.000000
483.249524	14332.666667
484.737221	14127.333333
486.224295	14241.333333
487.710748	14159.333333
489.196579	14286.666667
490.681790	14097.666667
492.166380	14169.666667
493.650350	14123.666667
495.133700	13992.666667
496.616431	14063.666667
498.098542	14043.000000
499.580035	13976.000000
501.060909	13910.666667
502.541165	14079.333333
504.020804	13984.333333
505.499825	14008.333333
506.978228	13842.000000
508.456016	13994.666667
509.933186	13819.333333
511.409741	13800.000000
512.885680	13838.000000
514.361004	13702.666667
515.835713	13782.333333
517.309807	13887.666667
518.783287	13737.333333
520.256153	13679.333333
521.728406	13760.666667
523.200045	13789.000000
524.671071	13741.333333
526.141485	13754.333333
527.611287	13764.333333
529.080476	13690.666667
530.549054	13757.333333
