200.151048	25932.666667
201.758777	25871.666667
203.365815	25925.666667
204.972162	25784.666667
206.577820	25659.000000
208.182787	25469.666667
209.787065	25483.333333
211.390653	25411.666667
212.993553	25414.000000
214.595765	25185.666667
216.197289	25283.333333
217.798125	25282.666667
219.398274	25309.000000
220.997737	25159.666667
222.596513	25044.333333
224.194603	25059.000000
225.792008	24892.333333
227.388728	25025.333333
228.984763	24833.333333
230.580114	24859.333333
232.174781	24824.000000
233.768765	24925.333333
235.362065	24766.666667
236.954683	24666.000000
238.546619	24663.333333
240.137872	24546.000000
241.728445	24565.000000
243.318336	24465.666667
244.907546	24414.333333
246.496076	24295.666667
248.083926	24246.333333
249.671097	24139.666667
251.257589	24182.000000
252.843402	24029.666667
254.428536	24098.000000
256.012993	24042.666667
257.596772	23832.333333
259.179874	23824.666667
260.762300	23717.000000
262.344049	23711.666667
263.925122	23627.000000
265.505519	23589.666667
267.085241	23669.333333
268.664289	23443.666667
270.242662	23483.000000
271.820361	23459.666667
273.397387	23589.333333
274.973740	23570.000000
276.549419	23495.666667
278.124426	23541.333333
279.698762	23349.000000
281.272425	23551.666667
282.845417	23376.333333
284.417739	23616.666667
285.989390	23485.000000
287.560371	23453.000000
289.130682	23341.333333
290.700324	23300.000000
292.269297	23424.666667
293.837602	23374.000000
295.405238	23405.333333
296.972207	23233.666667
298.538508	23250.000000
300.104142	23330.000000
301.669110	23154.000000
303.233411	23078.000000
304.797047	22973.333333
306.360017	22937.000000
307.922322	22964.000000
309.483963	22687.666667
311.044939	22846.333333
312.605252	22724.666667
314.164900	22471.000000
315.723886	22437.000000
317.282209	22376.333333
318.839870	22421.666667
320.396868	22307.000000
321.953205	22155.333333
323.508881	22000.333333
325.063896	22191.333333
326.618251	22189.333333
328.171945	22160.666667
329.724980	21967.000000
331.277356	21965.333333
332.829072	21947.666667
334.380131	21884.666667
335.930530	22014.666667
337.480273	21786.666667
339.029357	21885.333333
340.577785	21894.333333
342.125556	21772.000000
343.672671	21712.333333
345.219130	21844.333333
346.764933	21757.666667
348.310081	21722.000000
349.854575	21656.000000
351.398414	21677.666667
352.941599	21431.000000
354.484130	21501.666667
356.026008	21457.333333
357.567234	21422.666667
359.107807	21462.000000
360.647727	21383.000000
362.186996	21301.333333
363.725614	21209.666667
365.263580	21329.000000
366.800896	21137.666667
368.337562	21230.333333
369.873578	21211.666667
371.408944	21090.333333
372.943661	21131.333333
374.477730	21116.000000
376.011150	20936.666667
377.543922	21076.666667
379.076046	21174.666667
380.607523	21083.666667
382.138353	21148.333333
383.668537	20958.333333
385.198075	21036.000000
386.726966	21085.000000
388.255213	20988.000000
389.782814	21030.000000
391.309770	20943.333333
392.836083	21007.666667
394.361751	21162.666667
395.886776	21055.000000
397.411157	20978.333333
398.934896	20910.666667
400.457992	21006.333333
401.980446	21166.333333
403.502258	21184.666667
405.023429	21085.000000
406.543959	21024.000000
408.063849	21177.000000
409.583098	21117.333333
411.101707	21218.000000
412.619677	21084.000000
414.137007	21339.333333
415.653699	21374.333333
417.169752	21558.666667
418.685167	21595.666667
420.199945	21880.000000
421.714085	21907.333333
423.227588	22000.000000
424.740454	22142.333333
426.252684	22184.333333
427.764279	22298.333333
429.275238	22199.000000
430.785561	22196.000000
432.295250	22253.333333
433.804304	22030.333333
435.312725	21820.000000
436.820511	21578.333333
438.327664	21555.666667
439.834185	21530.666667
441.340072	21321.333333
442.845327	21423.333333
444.349951	21225.666667
445.853942	21175.666667
447.357303	21155.333333
448.860033	21064.666667
450.362132	20926.333333
451.863601	20758.333333
453.364440	20802.333333
454.864650	20582.666667
456.364231	20354.666667
457.863183	20269.666667
459.361507	20268.000000
460.859203	20205.666667
462.356271	19898.000000
463.852712	19986.000000
465.348526	19848.666667
466.843714	19868.333333
468.338275	19685.000000
469.832210	19596.333333
471.325520	19629.000000
472.818205	19493.000000
474.310265	19459.666667
475.801700	19454.000000
477.292512	19333.333333
478.782700	19331.666667
480.272264	19214.333333
481.761205	19087.666667
483.249524	19133.000000
484.737221	19074.666667
486.224295	19030.333333
