200.151048	20303.000000
201.758777	20267.333333
203.365815	20199.333333
204.972162	20037.333333
206.577820	19932.666667
208.182787	19847.666667
209.787065	19868.000000
211.390653	19809.666667
212.993553	19707.000000
214.595765	19612.666667
216.197289	19724.000000
217.798125	19564.000000
219.398274	19486.000000
220.997737	19319.666667
222.596513	19415.333333
224.194603	19373.666667
225.792008	19303.000000
227.388728	19346.333333
228.984763	19188.333333
230.580114	19166.000000
232.174781	19161.666667
233.768765	19127.000000
235.362065	19089.666667
236.954683	19026.333333
238.546619	18990.333333
240.137872	18758.666667
241.728445	18772.000000
243.318336	18804.666667
244.907546	18673.000000
246.496076	18635.333333
248.083926	18488.666667
249.671097	18478.666667
251.257589	18467.000000
252.843402	18316.333333
254.428536	18273.333333
256.012993	18123.000000
257.596772	17942.000000
259.179874	18138.333333
260.762300	18073.000000
262.344049	17988.333333
263.925122	17893.333333
265.505519	17870.333333
267.085241	17751.333333
268.664289	17824.000000
270.242662	17655.000000
271.820361	17664.666667
273.397387	17747.666667
274.973740	17676.333333
276.549419	17698.333333
278.124426	17773.333333
279.698762	17761.333333
281.272425	17562.666667
282.845417	17641.333333
284.417739	17655.333333
285.989390	17534.000000
287.560371	17529.666667
289.130682	17589.666667
290.700324	17468.333333
292.269297	17441.666667
293.837602	17497.000000
295.405238	17486.666667
296.972207	17399.666667
298.538508	17425.000000
300.104142	17332.000000
301.669110	17391.666667
303.233411	17249.333333
304.797047	17164.333333
306.360017	16901.333333
307.922322	16934.000000
309.483963	16865.000000
311.044939	16855.666667
312.605252	16743.666667
314.164900	16772.000000
315.723886	16614.666667
317.282209	16513.666667
318.839870	16505.000000
320.396868	16469.333333
321.953205	16414.333333
323.508881	16461.666667
325.063896	16303.000000
326.618251	16289.333333
328.171945	16207.666667
329.724980	16161.333333
331.277356	16083.666667
332.829072	16088.333333
334.380131	16055.666667
335.930530	16113.333333
337.480273	15979.000000
339.029357	16049.333333
340.577785	15986.000000
342.125556	15884.666667
343.672671	15977.333333
345.219130	15827.333333
346.764933	15828.666667
348.310081	15880.666667
349.854575	15919.000000
351.398414	15804.000000
352.941599	15647.666667
354.484130	15709.666667
356.026008	15781.666667
357.567234	15735.000000
359.107807	15515.000000
360.647727	15524.000000
362.186996	15499.000000
363.725614	15498.000000
365.263580	15498.000000
366.800896	15484.666667
368.337562	15313.000000
369.873578	15387.666667
371.408944	15414.666667
372.943661	15317.000000
374.477730	15297.333333
376.011150	15244.333333
377.543922	15430.000000
379.076046	15323.000000
380.607523	15296.000000
382.138353	15200.333333
383.668537	15279.666667
385.198075	15297.333333
386.726966	15299.333333
388.255213	15353.000000
389.782814	15300.666667
391.309770	15302.666667
392.836083	15444.666667
394.361751	15357.000000
395.886776	15465.333333
397.411157	15386.000000
398.934896	15259.666667
400.457992	15357.333333
401.980446	15306.666667
403.502258	15385.333333
405.023429	15349.333333
406.543959	15386.666667
408.063849	15588.000000
409.583098	15511.333333
411.101707	15475.333333
412.619677	15552.000000
414.137007	15665.333333
415.653699	15760.000000
