200.151048	64477.333333
201.758777	64445.333333
203.365815	64558.666667
204.972162	64376.666667
206.577820	64226.333333
208.182787	64305.333333
209.787065	64133.000000
211.390653	64143.666667
212.993553	64210.666667
214.595765	64181.333333
216.197289	64057.000000
217.798125	63994.000000
219.398274	63920.000000
220.997737	64108.333333
222.596513	63934.666667
224.194603	64181.333333
225.792008	63998.000000
227.388728	64004.333333
228.984763	63890.666667
230.580114	64158.666667
232.174781	63934.333333
233.768765	63952.333333
235.362065	63680.333333
236.954683	63708.333333
238.546619	63782.666667
240.137872	63725.666667
241.728445	63686.333333
243.318336	63462.000000
244.907546	63646.666667
246.496076	63735.666667
248.083926	63490.000000
249.671097	63402.333333
251.257589	63241.666667
252.843402	63188.333333
254.428536	63062.666667
256.012993	62929.333333
257.596772	62763.666667
259.179874	62583.666667
260.762300	62463.666667
262.344049	62621.000000
263.925122	62623.666667
265.505519	62623.666667
267.085241	62784.666667
268.664289	62540.000000
270.242662	62527.000000
271.820361	62558.666667
273.397387	62687.333333
274.973740	62676.000000
276.549419	62685.333333
278.124426	62518.000000
279.698762	62781.333333
281.272425	62816.000000
282.845417	63000.333333
284.417739	62893.000000
285.989390	63083.333333
287.560371	63211.666667
289.130682	63280.666667
290.700324	63187.333333
292.269297	63131.000000
293.837602	62974.333333
295.405238	63184.000000
296.972207	63195.666667
298.538508	63031.333333
300.104142	63177.333333
301.669110	62995.333333
303.233411	62919.666667
304.797047	62596.000000
306.360017	62371.666667
307.922322	62525.000000
309.483963	62166.333333
311.044939	62166.333333
312.605252	62162.666667
314.164900	62201.666667
315.723886	62147.000000
317.282209	62130.333333
318.839870	61784.666667
320.396868	61710.000000
321.953205	61829.000000
323.508881	61768.666667
325.063896	61684.333333
326.618251	61796.000000
328.171945	61586.666667
329.724980	61607.333333
331.277356	61723.000000
332.829072	61712.000000
334.380131	61441.666667
335.930530	61499.333333
337.480273	61576.000000
339.029357	61884.000000
340.577785	61736.333333
342.125556	61811.333333
343.672671	61484.333333
345.219130	61868.000000
346.764933	61653.666667
348.310081	61878.333333
349.854575	61776.666667
351.398414	61862.666667
352.941599	61488.333333
354.484130	61786.000000
356.026008	61653.000000
357.567234	61616.333333
359.107807	61460.333333
360.647727	61278.000000
362.186996	61286.000000
363.725614	61392.666667
365.263580	61164.000000
366.800896	61431.666667
368.337562	61184.333333
369.873578	61083.333333
371.408944	60916.333333
372.943661	60951.666667
