200.151048	62180.000000
201.758777	62082.333333
203.365815	62093.666667
204.972162	62222.333333
206.577820	61969.000000
208.182787	62041.000000
209.787065	62002.333333
211.390653	61972.000000
212.993553	61946.333333
214.595765	61861.666667
216.197289	61822.333333
217.798125	61563.666667
219.398274	61523.666667
220.997737	61675.666667
222.596513	61628.666667
224.194603	61488.333333
225.792008	61403.666667
227.388728	61623.666667
228.984763	61442.000000
230.580114	61587.000000
232.174781	61356.666667
233.768765	61488.000000
235.362065	61473.333333
236.954683	61548.000000
238.546619	61212.333333
240.137872	61021.333333
241.728445	61239.666667
243.318336	60886.333333
244.907546	60789.000000
246.496076	60882.666667
248.083926	60867.666667
249.671097	60708.000000
251.257589	60485.666667
252.843402	60268.333333
254.428536	60283.000000
256.012993	60310.333333
257.596772	59863.333333
259.179874	59882.666667
260.762300	59844.666667
262.344049	59765.666667
263.925122	59631.333333
265.505519	59705.000000
267.085241	59872.333333
268.664289	59652.000000
270.242662	59802.333333
271.820361	59957.666667
273.397387	59870.000000
274.973740	59736.000000
276.549419	60175.666667
278.124426	59944.666667
279.698762	60117.333333
281.272425	59960.000000
282.845417	60181.000000
284.417739	60047.333333
285.989390	60418.666667
287.560371	60374.666667
289.130682	60369.666667
290.700324	60352.333333
292.269297	60193.000000
293.837602	60061.666667
295.405238	60184.666667
296.972207	59952.000000
298.538508	60221.333333
300.104142	60118.000000
301.669110	59994.666667
303.233411	59743.333333
304.797047	59825.666667
306.360017	59507.666667
307.922322	59639.000000
309.483963	59104.333333
311.044939	59365.333333
312.605252	59084.333333
314.164900	59149.666667
315.723886	58913.000000
317.282209	58701.000000
318.839870	58708.666667
320.396868	58603.333333
321.953205	58664.333333
323.508881	58725.000000
325.063896	58479.333333
326.618251	58724.000000
328.171945	58528.000000
329.724980	58557.000000
331.277356	58414.666667
332.829072	58746.333333
334.380131	58387.333333
335.930530	58516.000000
337.480273	58679.666667
339.029357	58826.000000
340.577785	58635.333333
342.125556	58590.000000
343.672671	58562.666667
345.219130	58791.666667
346.764933	58647.333333
348.310081	58649.666667
349.854575	58755.333333
351.398414	58600.000000
352.941599	58507.666667
354.484130	58758.666667
356.026008	58369.333333
357.567234	58623.333333
359.107807	58263.666667
360.647727	58343.666667
362.186996	58345.333333
363.725614	58403.333333
365.263580	58133.333333
366.800896	58085.000000
368.337562	58062.000000
369.873578	58156.666667
371.408944	57945.000000
372.943661	57980.666667
374.477730	58017.000000
376.011150	57930.333333
377.543922	57788.666667
379.076046	57989.666667
380.607523	57627.666667
382.138353	57675.333333
383.668537	57784.333333
385.198075	57840.000000
386.726966	57812.666667
388.255213	57579.666667
389.782814	57638.000000
391.309770	57576.000000
392.836083	57628.666667
394.361751	57751.666667
395.886776	57758.666667
397.411157	57678.333333
398.934896	57642.333333
400.457992	57588.333333
401.980446	57717.333333
403.502258	57848.333333
405.023429	57864.666667
406.543959	57942.000000
408.063849	57735.333333
409.583098	57862.000000
411.101707	57994.333333
412.619677	57928.333333
414.137007	58341.000000
415.653699	58307.666667
417.169752	58362.000000
418.685167	58600.666667
420.199945	58789.666667
421.714085	58960.666667
423.227588	58860.666667
424.740454	59049.000000
426.252684	58994.333333
427.764279	59108.333333
429.275238	58888.333333
430.785561	59034.000000
432.295250	58795.000000
433.804304	58623.666667
435.312725	58487.666667
436.820511	58334.000000
438.327664	57923.333333
439.834185	57630.666667
441.340072	57784.666667
442.845327	57472.000000
444.349951	57452.000000
445.853942	57098.666667
447.357303	56989.666667
448.860033	56900.333333
450.362132	56901.333333
451.863601	56814.666667
453.364440	56204.000000
454.864650	56538.333333
456.364231	56137.666667
457.863183	55979.333333
459.361507	55842.333333
460.859203	55686.333333
462.356271	55509.000000
463.852712	55460.666667
465.348526	55233.000000
466.843714	54907.000000
468.338275	54965.000000
469.832210	54988.666667
471.325520	54889.666667
472.818205	54656.666667
474.310265	54624.333333
475.801700	54650.000000
477.292512	54476.333333
478.782700	54531.666667
480.272264	54481.333333
481.761205	54248.333333
483.249524	54213.000000
484.737221	54175.333333
486.224295	54072.666667
487.710748	54083.333333
489.196579	53982.666667
490.681790	54000.000000
492.166380	54027.333333
493.650350	53850.666667
495.133700	53741.333333
496.616431	53834.666667
498.098542	54050.000000
499.580035	53581.000000
501.060909	53706.000000
502.541165	53583.333333
504.020804	53533.333333
505.499825	53461.000000
506.978228	53460.000000
508.456016	53387.000000
509.933186	53070.000000
511.409741	52955.666667
512.885680	53113.666667
514.361004	53041.666667
515.835713	52957.666667
517.309807	52875.666667
518.783287	52767.666667
520.256153	52748.666667
521.728406	52541.000000
523.200045	52854.000000
524.671071	52619.333333
526.141485	52509.000000
527.611287	52438.000000
529.080476	52551.666667
530.549054	52219.333333
532.017021	52346.333333
533.484378	52086.666667
534.951123	52129.666667
536.417259	52158.000000
537.882785	51926.666667
539.347701	52009.333333
540.812008	52018.000000
542.275707	52032.666667
543.738797	51874.666667
545.201279	51856.666667
546.663153	51994.000000
548.124420	52061.333333
549.585080	52052.333333
551.045133	51998.000000
552.504579	52049.333333
553.963420	52114.666667
555.421655	51920.333333
556.879285	52090.333333
558.336309	52112.333333
559.792729	51906.333333
561.248545	51964.333333
562.703756	51959.000000
564.158364	51766.333333
565.612369	52139.333333
567.065770	52059.333333
568.518569	52255.666667
569.970766	52286.333333
571.422361	52039.333333
572.873354	52095.666667
574.323745	52342.000000
575.773536	52451.333333
577.222726	52156.666667
578.671316	52549.333333
580.119306	52452.666667
581.566696	52280.333333
583.013487	52243.666667
584.459679	52142.666667
585.905273	51895.333333
587.350268	52075.666667
588.794665	51789.000000
590.238465	51619.000000
591.681667	51613.333333
593.124272	51417.666667
594.566281	51352.666667
