200.151048	53795.333333
201.758777	53588.333333
203.365815	53678.000000
204.972162	53526.000000
206.577820	53627.666667
208.182787	53495.333333
209.787065	53358.000000
211.390653	53206.000000
212.993553	53383.000000
214.595765	53113.666667
216.197289	53249.000000
217.798125	53075.333333
219.398274	53084.000000
220.997737	53353.333333
222.596513	52961.333333
224.194603	52982.333333
225.792008	53026.333333
227.388728	52956.666667
228.984763	52887.666667
230.580114	52869.333333
232.174781	52876.666667
233.768765	52835.666667
235.362065	52653.333333
236.954683	53044.000000
238.546619	52486.000000
240.137872	52637.333333
241.728445	52712.333333
243.318336	52417.000000
244.907546	52445.333333
246.496076	52392.333333
248.083926	52208.000000
249.671097	52028.333333
251.257589	51905.333333
252.843402	51950.333333
254.428536	51617.000000
256.012993	51898.666667
257.596772	51600.000000
259.179874	51456.666667
260.762300	51445.666667
262.344049	51442.666667
263.925122	51545.000000
265.505519	51350.000000
267.085241	51215.333333
268.664289	51168.666667
270.242662	51172.000000
271.820361	51397.666667
273.397387	51207.000000
274.973740	51316.000000
276.549419	51437.333333
278.124426	51491.333333
279.698762	51581.333333
281.272425	51450.666667
282.845417	51712.000000
284.417739	51690.666667
285.989390	51822.333333
287.560371	51856.666667
289.130682	51655.000000
290.700324	51643.333333
292.269297	51765.000000
293.837602	51534.333333
295.405238	51597.000000
296.972207	51675.333333
298.538508	51545.666667
300.104142	51490.333333
301.669110	51320.333333
303.233411	51559.000000
304.797047	51187.000000
306.360017	50990.000000
307.922322	51106.666667
309.483963	50806.666667
311.044939	50731.333333
312.605252	50768.666667
314.164900	50646.000000
315.723886	50485.000000
317.282209	50553.000000
318.839870	50456.666667
320.396868	50339.333333
321.953205	49958.000000
323.508881	49992.333333
325.063896	50110.000000
326.618251	50186.666667
328.171945	50326.000000
329.724980	49916.000000
331.277356	50084.666667
332.829072	50100.000000
334.380131	49942.000000
335.930530	50132.666667
337.480273	49857.000000
339.029357	50057.666667
340.577785	50030.666667
342.125556	50092.000000
343.672671	50108.666667
345.219130	49988.666667
346.764933	49976.666667
348.310081	50015.666667
349.854575	50147.333333
351.398414	49978.000000
352.941599	50115.666667
354.484130	49784.000000
356.026008	50005.666667
357.567234	49823.333333
359.107807	49734.000000
360.647727	49852.333333
362.186996	49882.666667
363.725614	49675.333333
365.263580	49547.333333
366.800896	49431.666667
368.337562	49312.333333
369.873578	49483.666667
371.408944	49532.666667
372.943661	49415.666667
374.477730	49239.666667
376.011150	49356.666667
377.543922	49292.666667
379.076046	49320.333333
380.607523	49352.666667
382.138353	49244.000000
383.668537	49328.000000
385.198075	49264.000000
386.726966	49159.666667
388.255213	49422.666667
389.782814	49203.666667
391.309770	49113.333333
392.836083	49365.000000
394.361751	49177.333333
395.886776	49308.666667
397.411157	49313.000000
398.934896	49494.666667
400.457992	49459.666667
401.980446	49433.333333
403.502258	49291.333333
405.023429	49427.333333
406.543959	49471.666667
408.063849	49598.333333
409.583098	49631.333333
411.101707	49656.666667
412.619677	49813.000000
414.137007	49829.333333
415.653699	50059.666667
417.169752	50209.333333
418.685167	50394.000000
420.199945	50635.000000
421.714085	50842.666667
423.227588	50830.333333
424.740454	51161.666667
426.252684	51244.333333
427.764279	51170.666667
429.275238	51188.333333
430.785561	51034.333333
432.295250	50845.333333
433.804304	50887.333333
435.312725	50356.333333
436.820511	50184.333333
438.327664	49843.000000
439.834185	49723.000000
441.340072	49752.666667
442.845327	49481.333333
444.349951	49424.333333
445.853942	49309.000000
447.357303	49197.333333
448.860033	49142.333333
450.362132	48814.333333
451.863601	48815.000000
453.364440	48681.333333
454.864650	48410.000000
456.364231	48239.000000
457.863183	47819.666667
459.361507	47816.333333
460.859203	47770.666667
462.356271	47486.000000
463.852712	47331.000000
465.348526	47280.333333
466.843714	46947.000000
468.338275	46809.333333
469.832210	46936.000000
471.325520	46898.666667
472.818205	46768.666667
474.310265	46704.000000
475.801700	46695.000000
477.292512	46366.000000
478.782700	46536.000000
480.272264	46367.000000
481.761205	46453.333333
483.249524	46137.666667
484.737221	46354.000000
486.224295	46094.000000
487.710748	46118.000000
489.196579	46109.333333
490.681790	45785.000000
492.166380	45857.333333
493.650350	45761.000000
495.133700	45818.000000
496.616431	45600.000000
498.098542	45879.666667
499.580035	45840.666667
501.060909	45689.333333
502.541165	45597.333333
504.020804	45786.333333
505.499825	45351.333333
506.978228	45511.333333
508.456016	45525.333333
509.933186	45321.666667
511.409741	45316.666667
512.885680	44906.333333
514.361004	45409.000000
515.835713	45117.333333
517.309807	45016.666667
518.783287	45070.666667
520.256153	45064.000000
521.728406	45055.666667
523.200045	45075.666667
524.671071	44869.333333
526.141485	45037.000000
527.611287	44843.333333
529.080476	44710.666667
530.549054	44680.666667
532.017021	44871.333333
533.484378	44562.333333
534.951123	44330.666667
536.417259	44593.666667
537.882785	44759.666667
539.347701	44540.333333
540.812008	44374.333333
542.275707	44457.000000
543.738797	44435.000000
545.201279	44484.666667
546.663153	44531.000000
548.124420	44482.000000
549.585080	44617.000000
551.045133	44589.666667
552.504579	44668.000000
553.963420	44641.000000
555.421655	44609.333333
556.879285	44500.333333
558.336309	44470.000000
559.792729	44398.000000
561.248545	44613.333333
562.703756	44604.000000
564.158364	44735.000000
565.612369	44772.666667
567.065770	44805.333333
568.518569	44694.000000
569.970766	44903.666667
571.422361	44964.000000
572.873354	45241.333333
574.323745	45329.000000
575.773536	45285.000000
577.222726	45301.666667
578.671316	45398.666667
580.119306	45524.666667
581.566696	45154.666667
583.013487	45229.000000
584.459679	45112.333333
585.905273	44807.666667
587.350268	44754.666667
588.794665	44781.666667
590.238465	44707.333333
591.681667	44716.000000
593.124272	44617.333333
594.566281	44213.333333
596.007694	44093.666667
597.448510	43889.666667
598.888731	43620.666667
600.328357	43640.000000
601.767388	43499.333333
603.205824	43498.000000
604.643666	43322.000000
606.080914	43188.000000
607.517568	43102.333333
608.953629	43080.000000
610.389097	43209.000000
611.823972	43030.000000
613.258255	43011.333333
614.691946	42926.333333
616.125046	42728.666667
617.557554	42577.000000
618.989471	42490.333333
620.420798	42345.666667
621.851534	42058.333333
623.281680	41867.000000
624.711237	41804.333333
626.140204	41667.666667
627.568582	41459.333333
628.996372	41359.333333
630.423573	41192.000000
631.850186	41150.333333
633.276211	41131.333333
634.701650	41276.000000
636.126501	41254.333333
637.550765	41126.000000
638.974443	41126.666667
640.397535	41176.333333
641.820041	41016.666667
643.241961	41018.000000
644.663297	41066.000000
646.084048	40932.000000
647.504214	40899.333333
648.923796	40646.666667
650.342795	40527.666667
651.761210	40543.000000
653.179041	40311.333333
654.596290	40233.333333
656.012957	40290.333333
657.429041	40368.333333
658.844543	40396.666667
660.259464	40349.000000
661.673804	40374.333333
663.087563	40232.333333
664.500741	40262.000000
665.913339	40096.333333
667.325357	39973.333333
668.736795	40161.000000
670.147654	39922.333333
671.557934	39824.000000
672.967636	39662.666667
674.376759	39641.333333
675.785304	39678.333333
677.193271	39651.666667
678.600661	39597.333333
680.007474	39567.666667
681.413711	39514.000000
682.819370	39247.000000
684.224454	39244.000000
685.628962	39323.333333
687.032895	39264.333333
688.436252	39346.333333
689.839034	39052.666667
691.241242	39185.000000
692.642876	39171.666667
694.043936	39081.666667
695.444422	39088.000000
696.844336	38753.666667
698.243676	38759.333333
699.642443	38705.333333
701.040639	38836.666667
702.438262	38780.666667
703.835313	38792.666667
705.231794	38608.000000
706.627703	38830.333333
708.023041	38541.666667
709.417810	38652.000000
710.812008	38542.000000
712.205636	38624.000000
713.598694	38282.000000
714.991184	38500.000000
716.383105	38348.333333
717.774457	38207.000000
719.165241	38004.666667
720.555457	38169.333333
721.945105	38218.000000
723.334187	38110.333333
724.722701	38187.333333
726.110648	38211.666667
727.498030	38310.000000
728.884845	38096.666667
730.271094	37829.666667
731.656778	37992.666667
733.041897	37877.333333
734.426451	37868.666667
735.810441	37628.333333
737.193866	37951.666667
738.576728	37713.000000
739.959026	37569.333333
741.340760	37657.000000
742.721932	37408.333333
744.102541	37524.000000
745.482588	37490.333333
746.862073	37515.333333
748.240996	37567.000000
749.619358	37372.000000
750.997158	37318.666667
752.374398	37452.666667
753.751077	37131.333333
755.127197	37316.666667
756.502756	37297.666667
757.877756	37333.666667
759.252196	37251.333333
760.626078	37167.333333
761.999400	37285.000000
763.372165	37014.333333
764.744371	37032.333333
766.116020	36908.333333
767.487111	36888.333333
768.857646	36914.666667
770.227623	36680.000000
771.597044	36614.000000
772.965908	36630.666667
774.334217	36542.333333
775.701970	36485.666667
777.069168	36424.333333
778.435811	36342.333333
779.801899	36303.333333
781.167433	36017.666667
782.532412	36184.333333
783.896838	36182.666667
785.260710	35927.333333
786.624029	36166.666667
787.986796	36072.666667
789.349009	36156.666667
790.710671	35803.666667
792.071780	35952.666667
793.432338	35824.666667
794.792344	35584.333333
796.151799	35766.333333
797.510704	35684.333333
798.869058	35605.666667
800.226862	35545.666667
801.584116	35516.666667
802.940820	35559.333333
804.296975	35443.666667
805.652581	35350.666667
807.007638	35448.333333
808.362147	35638.666667
809.716108	35505.666667
811.069521	35382.000000
812.422387	35304.666667
813.774705	35267.000000
815.126476	35300.000000
816.477701	35281.333333
817.828380	35206.000000
819.178512	35182.000000
820.528099	35131.000000
821.877140	35124.000000
823.225637	35047.666667
824.573588	34944.000000
825.920995	34914.333333
827.267857	34827.000000
828.614176	34721.000000
829.959951	34750.333333
831.305183	34863.666667
