200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65489.333333
251.257589	65446.666667
252.843402	65407.333333
254.428536	65343.333333
256.012993	65340.000000
257.596772	65364.666667
259.179874	65204.333333
260.762300	65256.000000
262.344049	65226.666667
263.925122	65198.666667
265.505519	65326.666667
267.085241	65184.666667
268.664289	65188.333333
270.242662	65176.666667
271.820361	65164.333333
273.397387	65138.333333
274.973740	65119.666667
276.549419	65199.666667
278.124426	65232.000000
279.698762	65191.000000
281.272425	65376.333333
282.845417	65314.333333
284.417739	65311.666667
285.989390	65428.000000
287.560371	65424.000000
289.130682	65339.666667
290.700324	65374.000000
292.269297	65535.000000
293.837602	65276.000000
295.405238	65314.666667
296.972207	65405.666667
298.538508	65336.666667
300.104142	65312.333333
301.669110	65276.000000
303.233411	65270.666667
304.797047	65174.333333
306.360017	65283.333333
307.922322	65119.000000
309.483963	64956.666667
311.044939	64986.333333
312.605252	65072.333333
314.164900	65004.666667
315.723886	64882.333333
317.282209	64898.333333
318.839870	64798.333333
320.396868	64754.666667
321.953205	64767.333333
323.508881	64644.666667
325.063896	64794.666667
326.618251	64681.000000
328.171945	64760.333333
329.724980	64536.000000
331.277356	64546.000000
332.829072	64799.000000
334.380131	64574.666667
335.930530	64605.666667
337.480273	64806.666667
339.029357	64738.666667
340.577785	64526.666667
342.125556	64698.666667
343.672671	64599.666667
345.219130	64829.333333
346.764933	64745.000000
348.310081	64698.333333
349.854575	64856.000000
351.398414	64694.000000
352.941599	64541.333333
354.484130	64680.000000
356.026008	64692.333333
357.567234	64657.000000
359.107807	64558.000000
360.647727	64499.666667
362.186996	64386.333333
363.725614	64495.666667
365.263580	64403.000000
366.800896	64386.666667
368.337562	64113.666667
369.873578	64306.000000
371.408944	64331.000000
372.943661	64273.333333
374.477730	63893.333333
376.011150	64019.666667
377.543922	64157.666667
379.076046	64123.333333
380.607523	64138.000000
382.138353	63978.000000
383.668537	64050.333333
385.198075	64012.333333
386.726966	63966.000000
388.255213	64195.000000
389.782814	63964.000000
391.309770	63792.000000
392.836083	64026.666667
394.361751	63923.333333
395.886776	63974.333333
397.411157	64055.000000
398.934896	63940.666667
400.457992	64204.000000
401.980446	64075.000000
403.502258	64155.000000
405.023429	63908.666667
406.543959	64110.333333
408.063849	63980.666667
409.583098	64033.000000
411.101707	64288.000000
412.619677	64254.333333
414.137007	64336.666667
415.653699	64462.000000
417.169752	64472.333333
418.685167	64667.000000
420.199945	64792.666667
421.714085	64693.666667
423.227588	64951.333333
424.740454	64828.666667
426.252684	64869.333333
427.764279	64957.000000
429.275238	64939.333333
430.785561	64986.000000
432.295250	64913.000000
433.804304	64832.000000
435.312725	64492.333333
436.820511	64369.000000
438.327664	64228.666667
439.834185	64093.000000
441.340072	64054.666667
442.845327	63974.333333
444.349951	63805.333333
445.853942	63615.000000
447.357303	63714.000000
448.860033	63479.333333
450.362132	63418.000000
451.863601	63318.333333
453.364440	63071.666667
454.864650	63007.666667
456.364231	62794.000000
457.863183	62559.333333
459.361507	62391.000000
460.859203	62492.000000
