200.151048	35167.000000
201.758777	35165.333333
203.365815	35334.666667
204.972162	35210.333333
206.577820	35139.000000
208.182787	34966.000000
209.787065	34907.333333
211.390653	34800.333333
212.993553	34789.000000
214.595765	34712.333333
216.197289	34662.666667
217.798125	34743.666667
219.398274	34562.000000
220.997737	34625.666667
222.596513	34498.000000
224.194603	34666.666667
225.792008	34514.000000
227.388728	34342.333333
228.984763	34435.333333
230.580114	34559.666667
232.174781	34395.000000
233.768765	34270.000000
235.362065	34362.000000
236.954683	34307.333333
238.546619	34107.000000
240.137872	34071.333333
241.728445	34071.333333
243.318336	34016.333333
244.907546	33933.666667
246.496076	33937.000000
248.083926	33803.333333
249.671097	33822.000000
251.257589	33701.000000
252.843402	33629.000000
254.428536	33356.333333
256.012993	33501.000000
257.596772	33229.666667
259.179874	33284.333333
260.762300	33209.333333
262.344049	33356.000000
263.925122	33045.000000
265.505519	33090.000000
267.085241	33118.333333
268.664289	33170.333333
270.242662	33185.000000
271.820361	32992.333333
273.397387	32937.000000
274.973740	33135.666667
276.549419	33089.000000
278.124426	33132.000000
279.698762	33261.333333
281.272425	33139.333333
282.845417	33184.666667
284.417739	33339.333333
285.989390	33175.666667
287.560371	33204.333333
289.130682	33309.666667
290.700324	34353.333333
292.269297	33295.000000
293.837602	33289.000000
295.405238	33267.000000
296.972207	33334.666667
298.538508	33158.000000
300.104142	33085.666667
301.669110	33027.000000
303.233411	32918.333333
304.797047	32859.666667
306.360017	32728.333333
307.922322	32725.000000
309.483963	32508.333333
311.044939	32695.333333
312.605252	32607.000000
314.164900	32444.333333
315.723886	32323.666667
317.282209	32188.000000
318.839870	32138.333333
320.396868	32127.000000
321.953205	32077.666667
323.508881	32032.000000
325.063896	32017.333333
326.618251	32061.333333
328.171945	32035.666667
329.724980	31724.666667
331.277356	32003.000000
332.829072	32052.333333
334.380131	31867.333333
335.930530	32023.000000
337.480273	31934.000000
339.029357	32026.666667
340.577785	31926.000000
342.125556	32028.666667
343.672671	31954.333333
345.219130	31940.666667
346.764933	31737.666667
348.310081	31946.333333
349.854575	31895.333333
351.398414	31803.666667
352.941599	31657.333333
354.484130	31785.000000
356.026008	31612.333333
357.567234	31691.333333
359.107807	31656.000000
360.647727	31743.000000
362.186996	31716.666667
363.725614	31687.000000
365.263580	31448.000000
366.800896	31565.666667
368.337562	31542.000000
369.873578	31504.666667
371.408944	31655.333333
372.943661	31414.333333
374.477730	31444.000000
376.011150	31515.333333
377.543922	31447.000000
379.076046	31376.666667
380.607523	31476.000000
382.138353	31585.666667
383.668537	31421.333333
385.198075	31491.666667
386.726966	31363.333333
388.255213	31419.000000
389.782814	31547.666667
391.309770	31568.666667
392.836083	31501.333333
394.361751	31539.333333
395.886776	31569.000000
397.411157	31595.666667
398.934896	31589.000000
400.457992	31635.666667
401.980446	31494.000000
403.502258	31621.000000
405.023429	31830.000000
406.543959	31639.666667
408.063849	31813.666667
409.583098	31764.666667
411.101707	31876.666667
412.619677	32051.666667
414.137007	32044.333333
415.653699	32143.333333
417.169752	32208.333333
418.685167	32393.000000
420.199945	32544.000000
421.714085	32912.333333
423.227588	32926.666667
424.740454	32985.333333
426.252684	33199.333333
427.764279	33091.333333
429.275238	33198.333333
430.785561	33226.333333
432.295250	33061.333333
433.804304	32932.000000
435.312725	32724.666667
436.820511	32357.000000
438.327664	32272.666667
439.834185	32137.666667
441.340072	32133.000000
442.845327	31947.000000
444.349951	31882.666667
445.853942	31794.666667
447.357303	31801.666667
448.860033	31700.666667
450.362132	31471.666667
451.863601	31533.666667
453.364440	31386.666667
454.864650	31075.000000
456.364231	31039.666667
457.863183	30859.333333
459.361507	30829.666667
460.859203	30834.000000
462.356271	30697.666667
463.852712	30459.000000
465.348526	30501.000000
466.843714	30260.333333
468.338275	30247.666667
469.832210	30263.000000
471.325520	30179.333333
472.818205	30160.000000
474.310265	29981.000000
475.801700	29841.666667
477.292512	29969.666667
478.782700	29822.333333
480.272264	29797.333333
481.761205	29975.333333
483.249524	29760.666667
484.737221	29682.000000
486.224295	29716.333333
487.710748	29702.333333
489.196579	29537.666667
490.681790	29609.333333
492.166380	29544.333333
493.650350	29435.666667
495.133700	29562.000000
496.616431	29347.666667
498.098542	29379.666667
499.580035	29412.333333
501.060909	29299.666667
502.541165	29235.333333
504.020804	29366.000000
505.499825	29191.000000
506.978228	29311.333333
508.456016	29197.666667
509.933186	29092.333333
511.409741	29097.333333
512.885680	29067.333333
514.361004	29202.333333
515.835713	29020.333333
517.309807	28994.666667
518.783287	29021.333333
520.256153	28988.000000
521.728406	28973.333333
523.200045	28904.333333
524.671071	28912.666667
526.141485	28923.333333
527.611287	28951.333333
529.080476	29038.333333
530.549054	28853.333333
532.017021	28912.333333
533.484378	28927.333333
534.951123	28888.000000
536.417259	28929.666667
537.882785	28783.333333
539.347701	28761.000000
540.812008	28720.666667
542.275707	28924.666667
543.738797	28753.333333
