200.151048	31395.333333
201.758777	31279.666667
203.365815	31196.000000
204.972162	31204.000000
206.577820	31146.333333
208.182787	30979.333333
209.787065	30983.333333
211.390653	30785.000000
212.993553	30831.000000
214.595765	30743.666667
216.197289	30612.666667
217.798125	30719.666667
219.398274	30679.666667
220.997737	30598.666667
222.596513	30480.666667
224.194603	30549.666667
225.792008	30522.000000
227.388728	30481.666667
228.984763	30434.666667
230.580114	30534.000000
232.174781	30316.666667
233.768765	30302.666667
235.362065	30287.000000
236.954683	30221.666667
238.546619	30115.333333
240.137872	30070.666667
241.728445	30112.000000
243.318336	30018.666667
244.907546	29956.000000
246.496076	29847.666667
248.083926	29806.666667
249.671097	29655.000000
251.257589	29680.333333
252.843402	29464.333333
254.428536	29656.666667
256.012993	29410.000000
257.596772	29297.666667
259.179874	29354.333333
260.762300	29215.666667
262.344049	29097.000000
263.925122	29149.666667
265.505519	29194.333333
267.085241	29150.333333
268.664289	29098.333333
270.242662	28971.666667
271.820361	28957.333333
273.397387	29064.333333
274.973740	28984.333333
276.549419	29084.000000
278.124426	29154.666667
279.698762	29136.666667
281.272425	29072.333333
282.845417	29110.000000
284.417739	29069.333333
285.989390	29178.333333
287.560371	29148.333333
289.130682	29144.666667
290.700324	29175.666667
292.269297	29251.666667
293.837602	29097.000000
295.405238	29130.333333
296.972207	29109.666667
298.538508	29027.000000
300.104142	28907.000000
301.669110	28836.666667
303.233411	28733.333333
304.797047	28839.000000
306.360017	28633.666667
307.922322	28581.666667
309.483963	28455.000000
311.044939	28513.666667
312.605252	28247.666667
314.164900	28354.000000
315.723886	28279.333333
317.282209	28103.666667
318.839870	28063.666667
320.396868	27972.333333
321.953205	27822.666667
323.508881	27899.333333
325.063896	27784.000000
326.618251	27767.666667
328.171945	27694.333333
329.724980	27699.666667
331.277356	27686.333333
332.829072	27795.333333
334.380131	27699.333333
335.930530	27797.000000
337.480273	27761.666667
339.029357	27667.000000
340.577785	27893.666667
342.125556	27765.333333
343.672671	27739.333333
345.219130	27755.333333
346.764933	27592.333333
348.310081	27831.000000
349.854575	27548.333333
351.398414	27706.333333
352.941599	27505.333333
354.484130	27520.333333
356.026008	27591.333333
357.567234	27466.666667
359.107807	27321.333333
360.647727	27485.000000
362.186996	27352.000000
363.725614	27440.333333
365.263580	27328.666667
366.800896	27152.333333
368.337562	27200.666667
369.873578	27176.666667
371.408944	27288.666667
372.943661	27239.666667
374.477730	27223.666667
376.011150	27124.666667
377.543922	27234.666667
379.076046	27304.000000
380.607523	27129.000000
382.138353	27196.000000
383.668537	27169.666667
385.198075	27232.000000
