200.151048	31113.333333
201.758777	30945.666667
203.365815	30938.000000
204.972162	30836.333333
206.577820	30715.666667
208.182787	30687.666667
209.787065	30768.666667
211.390653	30649.000000
212.993553	30660.666667
214.595765	30578.666667
216.197289	30482.666667
217.798125	30521.000000
219.398274	30507.333333
220.997737	30322.333333
222.596513	30270.000000
224.194603	30299.666667
225.792008	30196.666667
227.388728	30337.000000
228.984763	30006.666667
230.580114	30121.000000
232.174781	30207.000000
233.768765	30059.333333
235.362065	30082.333333
236.954683	29969.666667
238.546619	29992.666667
240.137872	30014.000000
241.728445	29875.666667
243.318336	29713.666667
244.907546	29787.000000
246.496076	29751.000000
248.083926	29650.333333
249.671097	29448.333333
251.257589	29508.666667
252.843402	29317.666667
254.428536	29396.000000
256.012993	29218.000000
257.596772	29204.000000
259.179874	29090.333333
260.762300	29039.000000
262.344049	28964.666667
263.925122	28974.666667
265.505519	28965.666667
267.085241	28968.666667
268.664289	28956.333333
270.242662	28957.333333
271.820361	28949.333333
273.397387	28971.000000
274.973740	28869.000000
276.549419	28771.333333
278.124426	28884.000000
279.698762	29039.666667
281.272425	28947.333333
282.845417	29010.333333
284.417739	28947.666667
285.989390	28940.666667
287.560371	29025.333333
289.130682	29005.666667
290.700324	28954.666667
292.269297	28972.333333
293.837602	28950.333333
295.405238	28884.666667
296.972207	28841.333333
298.538508	28934.333333
300.104142	28837.333333
301.669110	28849.333333
303.233411	28680.333333
304.797047	28624.333333
306.360017	28512.333333
307.922322	28401.666667
309.483963	28332.666667
311.044939	28241.666667
312.605252	28154.666667
314.164900	28304.000000
315.723886	28106.666667
317.282209	27871.666667
318.839870	27935.000000
320.396868	27677.333333
321.953205	27914.666667
323.508881	27866.333333
325.063896	27778.333333
326.618251	27735.000000
328.171945	27755.666667
329.724980	27738.666667
331.277356	27714.666667
332.829072	27774.333333
334.380131	27449.666667
335.930530	27561.000000
337.480273	27614.000000
339.029357	27826.000000
340.577785	27693.000000
342.125556	27675.666667
343.672671	27483.333333
345.219130	27730.000000
346.764933	27573.666667
348.310081	27623.666667
349.854575	27555.000000
351.398414	27646.000000
352.941599	27477.333333
354.484130	27491.000000
356.026008	27403.000000
357.567234	27507.000000
359.107807	27493.000000
360.647727	27396.000000
362.186996	27364.666667
363.725614	27239.333333
365.263580	27257.333333
366.800896	27313.333333
368.337562	27219.000000
369.873578	27121.333333
371.408944	27203.666667
372.943661	26996.333333
374.477730	27134.333333
376.011150	27113.000000
377.543922	27092.666667
379.076046	27100.666667
380.607523	27167.666667
382.138353	27135.666667
383.668537	27258.333333
385.198075	27107.000000
386.726966	27120.000000
388.255213	27197.000000
389.782814	27215.666667
391.309770	27177.000000
392.836083	27308.666667
394.361751	27198.333333
395.886776	27212.666667
397.411157	27297.000000
398.934896	27233.333333
400.457992	27282.333333
401.980446	27227.666667
403.502258	27256.666667
405.023429	27428.000000
406.543959	27299.666667
408.063849	27563.333333
409.583098	27570.000000
411.101707	27667.333333
412.619677	27688.000000
414.137007	27739.666667
415.653699	28020.000000
417.169752	28079.333333
418.685167	28196.666667
420.199945	28585.666667
421.714085	28520.333333
423.227588	28743.333333
424.740454	28697.666667
426.252684	28954.666667
427.764279	28978.666667
429.275238	28901.666667
430.785561	28971.000000
432.295250	28710.666667
433.804304	28635.000000
435.312725	28352.333333
436.820511	28351.333333
438.327664	28237.666667
439.834185	27991.333333
441.340072	27995.333333
442.845327	27732.666667
444.349951	27790.666667
445.853942	27577.666667
447.357303	27444.666667
448.860033	27507.000000
450.362132	27254.000000
451.863601	27306.000000
453.364440	27109.333333
454.864650	27058.666667
456.364231	26819.000000
457.863183	26755.666667
459.361507	26571.000000
460.859203	26562.000000
462.356271	26397.000000
463.852712	26356.666667
465.348526	26191.333333
466.843714	26028.000000
468.338275	25982.000000
469.832210	26039.000000
471.325520	25829.000000
472.818205	25824.333333
474.310265	25693.000000
475.801700	25685.333333
477.292512	25664.333333
478.782700	25604.333333
480.272264	25692.000000
481.761205	25536.666667
483.249524	25331.666667
484.737221	25468.666667
486.224295	25384.666667
487.710748	25404.000000
489.196579	25285.000000
490.681790	25302.333333
492.166380	25259.000000
493.650350	25237.666667
495.133700	25235.666667
496.616431	25214.333333
498.098542	25216.333333
499.580035	25070.333333
501.060909	25155.666667
502.541165	25021.333333
504.020804	25199.666667
505.499825	25144.000000
506.978228	25018.000000
508.456016	24953.000000
509.933186	24936.000000
511.409741	24960.666667
512.885680	24907.333333
514.361004	24807.666667
515.835713	24939.666667
517.309807	24953.333333
518.783287	24933.000000
520.256153	24841.666667
521.728406	24807.333333
523.200045	24819.333333
524.671071	24715.333333
526.141485	24762.666667
527.611287	24723.000000
529.080476	24738.000000
530.549054	24708.000000
532.017021	24705.333333
533.484378	24616.666667
534.951123	24847.333333
536.417259	24662.000000
537.882785	24706.333333
539.347701	24484.666667
540.812008	24426.000000
542.275707	24537.666667
543.738797	24594.000000
545.201279	24481.333333
546.663153	24470.666667
548.124420	24542.000000
549.585080	24626.333333
551.045133	24575.000000
552.504579	24583.333333
553.963420	24514.333333
555.421655	24633.666667
556.879285	24613.333333
558.336309	24902.333333
559.792729	24798.666667
561.248545	24763.666667
562.703756	24835.333333
564.158364	24869.666667
565.612369	24867.000000
567.065770	24921.666667
568.518569	24975.333333
569.970766	25105.333333
571.422361	24994.666667
572.873354	25143.666667
574.323745	25331.333333
575.773536	25428.000000
577.222726	25446.333333
578.671316	25594.333333
580.119306	25721.000000
581.566696	25567.000000
583.013487	25586.666667
584.459679	25478.666667
585.905273	25536.000000
587.350268	25566.666667
588.794665	25400.000000
590.238465	25358.333333
591.681667	25289.333333
593.124272	25224.333333
594.566281	25097.000000
596.007694	24767.000000
597.448510	24624.666667
598.888731	24480.666667
600.328357	24353.333333
601.767388	24282.333333
603.205824	24396.666667
604.643666	24224.000000
606.080914	24301.000000
607.517568	24245.333333
608.953629	24137.333333
610.389097	24168.666667
611.823972	24043.666667
613.258255	24121.000000
614.691946	23725.666667
616.125046	23977.333333
617.557554	23727.666667
618.989471	23512.333333
620.420798	23493.000000
621.851534	23469.666667
623.281680	23305.000000
624.711237	23273.000000
626.140204	23128.333333
627.568582	23045.000000
628.996372	23018.000000
630.423573	22996.000000
631.850186	22819.000000
633.276211	22831.333333
634.701650	22859.333333
636.126501	22781.333333
637.550765	22849.666667
638.974443	22603.666667
640.397535	22746.333333
641.820041	22630.000000
643.241961	22778.333333
644.663297	22753.666667
646.084048	22643.333333
647.504214	22765.000000
648.923796	22498.333333
650.342795	22534.333333
651.761210	22479.666667
653.179041	22519.000000
654.596290	22433.000000
656.012957	22461.333333
657.429041	22511.000000
658.844543	22485.000000
660.259464	22521.666667
661.673804	22405.000000
663.087563	22416.000000
664.500741	22387.666667
665.913339	22348.333333
667.325357	22349.666667
668.736795	22280.333333
670.147654	22371.666667
671.557934	22286.333333
672.967636	22226.000000
674.376759	22256.000000
675.785304	22229.000000
677.193271	22205.666667
678.600661	22142.333333
680.007474	22030.333333
681.413711	22131.000000
682.819370	22092.000000
684.224454	22144.666667
685.628962	21997.000000
687.032895	22056.666667
688.436252	21836.666667
689.839034	21944.666667
691.241242	22001.000000
692.642876	21787.333333
694.043936	21899.000000
695.444422	21842.000000
696.844336	21674.333333
698.243676	21636.000000
699.642443	21731.000000
701.040639	21854.333333
702.438262	21687.000000
703.835313	21720.333333
705.231794	21739.000000
706.627703	21599.333333
708.023041	21642.333333
709.417810	21678.666667
710.812008	21627.666667
712.205636	21549.333333
713.598694	21621.000000
714.991184	21718.666667
716.383105	21687.666667
717.774457	21576.000000
719.165241	21563.333333
720.555457	21616.000000
721.945105	21490.333333
723.334187	21480.666667
724.722701	21593.666667
726.110648	21502.000000
727.498030	21426.666667
728.884845	21452.666667
730.271094	21275.000000
731.656778	21340.000000
733.041897	21377.333333
734.426451	21295.000000
735.810441	21383.000000
737.193866	21346.000000
738.576728	21242.000000
739.959026	21330.666667
741.340760	21199.000000
742.721932	21249.666667
744.102541	21262.000000
745.482588	21222.666667
746.862073	21246.000000
748.240996	21270.333333
749.619358	21223.666667
750.997158	21176.333333
752.374398	21172.666667
753.751077	21143.333333
755.127197	21148.000000
756.502756	21225.666667
757.877756	21086.333333
759.252196	21050.333333
760.626078	21021.333333
761.999400	20999.000000
763.372165	21033.333333
764.744371	20957.000000
766.116020	20953.666667
767.487111	20852.666667
768.857646	20973.000000
770.227623	20806.333333
771.597044	20881.666667
772.965908	20712.000000
774.334217	20803.000000
775.701970	20736.666667
777.069168	20667.000000
778.435811	20744.000000
779.801899	20614.333333
781.167433	20567.666667
782.532412	20575.666667
783.896838	20565.000000
785.260710	20450.333333
786.624029	20579.333333
787.986796	20523.333333
789.349009	20348.333333
790.710671	20485.666667
792.071780	20398.000000
793.432338	20369.333333
794.792344	20246.000000
796.151799	20283.666667
797.510704	20295.666667
798.869058	20176.000000
800.226862	20249.000000
801.584116	20078.000000
802.940820	20164.333333
804.296975	20172.333333
805.652581	20250.666667
807.007638	20127.666667
808.362147	20292.333333
809.716108	20159.000000
811.069521	20385.666667
812.422387	20349.000000
813.774705	20252.000000
815.126476	20404.333333
816.477701	20172.666667
817.828380	20218.666667
819.178512	20173.333333
820.528099	20074.000000
821.877140	20059.000000
823.225637	20004.000000
824.573588	20049.000000
825.920995	19886.333333
827.267857	19993.000000
828.614176	19887.666667
829.959951	20048.666667
831.305183	19865.333333
832.649871	19884.000000
833.994017	19852.333333
835.337620	19886.333333
836.680681	19817.333333
838.023201	19888.333333
839.365178	19823.000000
840.706614	20031.333333
842.047510	19812.000000
843.387864	20021.666667
844.727678	19989.000000
846.066952	20083.000000
847.405687	20102.666667
848.743881	20208.333333
850.081537	20064.000000
851.418653	20236.333333
852.755231	20227.000000
854.091270	20227.333333
855.426771	20117.333333
856.761735	20225.666667
858.096160	20108.333333
859.430049	20078.000000
860.763401	20014.000000
862.096216	19935.666667
863.428495	19806.333333
864.760237	19782.333333
866.091444	19761.000000
867.422115	19697.000000
868.752252	19761.000000
870.081853	19705.666667
871.410919	19732.000000
872.739452	19703.333333
874.067450	19686.000000
875.394914	19582.333333
876.721845	19630.000000
878.048243	19490.666667
879.374108	19542.333333
880.699440	19408.666667
882.024240	19356.333333
883.348508	19297.666667
884.672244	19222.000000
885.995449	19237.000000
887.318122	19281.000000
888.640265	19155.666667
889.961877	19083.666667
891.282959	19030.000000
892.603510	19095.333333
893.923532	19088.333333
895.243024	19049.333333
896.561987	18986.000000
897.880422	19031.666667
899.198327	18924.666667
900.515705	18903.000000
901.832554	18848.666667
903.148875	18817.333333
904.464669	18942.333333
905.779936	18957.000000
907.094676	18915.333333
908.408889	18842.333333
909.722576	18807.333333
911.035737	18893.666667
912.348371	19130.333333
913.660481	19009.333333
914.972065	19149.333333
916.283124	19162.333333
917.593659	19228.333333
918.903669	19327.666667
920.213155	19224.666667
921.522117	19255.333333
922.830556	19318.666667
924.138471	19279.666667
925.445864	19324.333333
926.752733	19291.000000
928.059081	19245.666667
929.364906	19284.000000
930.670209	19301.333333
931.974991	19454.333333
933.279251	19474.333333
934.582990	19623.000000
935.886209	19768.000000
937.188907	19900.000000
938.491085	19909.000000
939.792743	20119.333333
941.093881	20329.666667
942.394500	20592.666667
943.694600	20910.333333
944.994181	21204.666667
946.293243	21654.333333
947.591787	22086.333333
948.889813	22708.000000
950.187322	23445.333333
951.484313	24152.333333
952.780787	25037.666667
954.076744	26105.000000
955.372184	26865.000000
956.667108	27564.666667
957.961516	28122.666667
959.255409	28049.333333
960.548785	27756.000000
961.841647	27153.333333
963.133993	26212.000000
964.425825	25269.000000
965.717142	23951.666667
967.007946	22972.333333
968.298235	22050.333333
969.588011	21158.666667
970.877273	20412.666667
972.166023	19903.333333
973.454259	19384.333333
974.741984	19137.000000
976.029196	18726.000000
977.315895	18500.666667
978.602084	18166.333333
979.887761	18148.000000
981.172926	18022.000000
982.457581	17993.333333
983.741725	17783.333333
985.025359	17744.666667
986.308483	17652.333333
987.591097	17575.666667
988.873202	17524.000000
990.154797	17538.000000
991.435883	17601.333333
992.716461	17553.666667
993.996530	17464.000000
995.276091	17365.666667
996.555144	17478.333333
997.833690	17522.666667
999.111728	17604.333333
1000.389259	17622.666667
1001.666283	17645.666667
1002.942800	17755.333333
1004.218812	17704.333333
1005.494317	17590.333333
1006.769317	17665.000000
1008.043811	17517.333333
1009.317799	17435.333333
1010.591283	17443.333333
1011.864263	17422.666667
1013.136737	17467.333333
1014.408708	17474.333333
1015.680175	17515.000000
1016.951138	17548.666667
1018.221598	17525.000000
1019.491554	17572.666667
1020.761008	17533.333333
1022.029959	17472.000000
1023.298408	17436.666667
1024.566355	17529.666667
1025.833800	17610.000000
1027.100744	17658.000000
1028.367187	17560.000000
1029.633128	17501.333333
1030.898569	17648.333333
1032.163509	17524.333333
1033.427949	17666.666667
1034.691890	17584.000000
1035.955330	17512.666667
1037.218271	17642.000000
1038.480714	17580.000000
1039.742657	17466.333333
1041.004101	17592.666667
1042.265048	17508.000000
1043.525496	17585.333333
1044.785446	17507.000000
1046.044899	17517.000000
1047.303855	17493.333333
1048.562313	17511.000000
1049.820275	17432.333333
1051.077740	17428.000000
1052.334709	17276.000000
1053.591182	17219.333333
1054.847160	17251.000000
1056.102641	17299.000000
1057.357628	17347.333333
1058.612120	17360.666667
1059.866117	17487.000000
1061.119619	17417.666667
1062.372628	17455.000000
1063.625142	17667.000000
1064.877163	17564.000000
1066.128691	17597.000000
1067.379725	17433.333333
1068.630267	17671.666667
1069.880316	17501.000000
1071.129872	17623.333333
1072.378937	17627.666667
1073.627509	17530.333333
1074.875590	17325.333333
1076.123180	17269.666667
1077.370279	17029.333333
1078.616887	17023.000000
1079.863004	16856.333333
1081.108631	16777.000000
1082.353768	16662.666667
1083.598415	16418.666667
1084.842573	16482.666667
1086.086241	16315.666667
1087.329421	16147.666667
1088.572111	16112.000000
1089.814314	16118.333333
1091.056028	16006.333333
1092.297253	15952.666667
1093.537992	15941.333333
1094.778242	15985.666667
1096.018006	15872.000000
1097.257282	15867.000000
1098.496072	15877.666667
1099.734376	15787.000000
1100.972193	15728.333333
1102.209524	15770.333333
1103.446370	15773.666667
1104.682730	15728.333333
1105.918604	15540.333333
1107.153994	15621.666667
1108.388900	15538.333333
1109.623320	15475.333333
1110.857257	15389.000000
1112.090710	15453.000000
1113.323679	15348.666667
1114.556164	15219.000000
1115.788167	15315.333333
1117.019686	15302.000000
1118.250723	15249.333333
1119.481278	15232.000000
1120.711350	15153.333333
1121.940940	15146.666667
1123.170049	15120.000000
1124.398676	14987.333333
1125.626823	15061.666667
1126.854488	15055.333333
1128.081672	14999.000000
1129.308376	15053.666667
1130.534600	15027.333333
1131.760345	14848.333333
1132.985609	14921.000000
1134.210394	15005.666667
1135.434700	15015.666667
1136.658527	14881.666667
1137.881875	14826.000000
1139.104745	14835.000000
1140.327136	14851.666667
1141.549050	14819.333333
1142.770486	14808.666667
1143.991445	14833.666667
1145.211926	14696.333333
1146.431931	14776.333333
1147.651459	14733.666667
1148.870510	14823.333333
1150.089086	14839.333333
1151.307185	14661.666667
1152.524808	14742.666667
1153.741957	14708.333333
1154.958630	14727.000000
1156.174828	14648.666667
1157.390551	14653.666667
1158.605800	14618.333333
1159.820574	14590.000000
1161.034875	14620.333333
1162.248702	14654.666667
1163.462055	14597.333333
1164.674936	14613.333333
1165.887343	14544.333333
1167.099277	14447.666667
1168.310739	14562.000000
1169.521729	14627.333333
1170.732247	14555.333333
1171.942293	14481.666667
1173.151867	14485.000000
1174.360970	14495.333333
1175.569602	14514.000000
1176.777764	14495.333333
1177.985454	14428.000000
1179.192675	14401.333333
1180.399425	14381.666667
1181.605706	14380.000000
1182.811517	14284.333333
1184.016859	14320.000000
1185.221731	14208.000000
1186.426135	14168.666667
1187.630070	14144.333333
1188.833537	14090.333333
1190.036535	14058.000000
1191.239066	14132.333333
1192.441129	14027.333333
1193.642725	13976.666667
1194.843853	14023.333333
1196.044515	13989.666667
1197.244710	14056.000000
1198.444438	14037.000000
1199.643701	14023.333333
1200.842497	14052.000000
1202.040827	13839.333333
1203.238693	13947.000000
1204.436092	13908.666667
1205.633027	13936.666667
1206.829497	13869.000000
1208.025503	13940.000000
1209.221044	13827.333333
1210.416122	13797.000000
1211.610735	13769.000000
1212.804885	13802.333333
1213.998572	13772.000000
1215.191795	13731.333333
1216.384556	13626.666667
1217.576854	13577.333333
1218.768689	13612.666667
1219.960063	13582.000000
1221.150974	13581.666667
1222.341424	13596.666667
1223.531413	13596.666667
1224.720940	13675.333333
1225.910006	13585.666667
1227.098612	13581.333333
1228.286757	13755.333333
1229.474442	13723.000000
1230.661667	13744.000000
1231.848432	13707.000000
1233.034738	13836.000000
1234.220584	13918.333333
1235.405971	13822.333333
1236.590900	13887.666667
1237.775369	13885.333333
1238.959381	13938.666667
1240.142934	13986.000000
1241.326029	13919.000000
1242.508667	13950.333333
1243.690848	13936.000000
1244.872571	13911.333333
1246.053837	13985.666667
1247.234646	13880.666667
1248.414999	14025.333333
1249.594896	13882.000000
1250.774337	13757.666667
1251.953322	13663.000000
1253.131851	13714.666667
1254.309925	13679.333333
1255.487544	13658.333333
1256.664708	13659.333333
1257.841417	13583.666667
1259.017673	13503.000000
1260.193473	13564.333333
1261.368820	13699.333333
1262.543714	13621.333333
1263.718154	13643.666667
1264.892140	13628.666667
1266.065674	13581.333333
1267.238755	13669.000000
1268.411383	13730.666667
1269.583559	13667.000000
1270.755283	13588.666667
1271.926555	13540.000000
1273.097375	13548.000000
1274.267744	13562.333333
1275.437662	13453.666667
1276.607129	13496.000000
1277.776145	13469.000000
1278.944711	13417.333333
1280.112827	13419.000000
1281.280492	13400.666667
1282.447708	13430.333333
1283.614474	13266.000000
1284.780791	13301.000000
1285.946659	13257.333333
1287.112078	13214.666667
1288.277048	13111.000000
1289.441570	13007.666667
1290.605644	12942.666667
1291.769270	12981.000000
1292.932448	12918.333333
1294.095178	12941.000000
1295.257461	12852.333333
1296.419298	12791.666667
1297.580687	12770.333333
1298.741630	12709.000000
1299.902126	12715.333333
1301.062177	12598.333333
1302.221781	12731.000000
1303.380940	12757.000000
1304.539653	12725.333333
1305.697921	12597.666667
1306.855744	12669.000000
1308.013123	12671.000000
1309.170056	12640.000000
1310.326546	12655.000000
1311.482591	12676.666667
1312.638193	12608.666667
1313.793350	12590.666667
1314.948065	12606.333333
1316.102336	12525.666667
1317.256164	12637.666667
1318.409550	12513.000000
1319.562493	12442.000000
1320.714993	12489.000000
1321.867052	12479.666667
1323.018668	12415.333333
1324.169843	12400.666667
1325.320577	12344.666667
1326.470870	12362.333333
1327.620721	12341.333333
1328.770132	12257.000000
1329.919102	12220.333333
1331.067632	12140.333333
1332.215722	12186.666667
1333.363372	12195.333333
1334.510582	12152.000000
1335.657353	12114.000000
1336.803685	12166.000000
1337.949578	12145.000000
1339.095032	12190.000000
1340.240048	12080.666667
1341.384625	12130.666667
1342.528764	12067.000000
1343.672466	12082.333333
1344.815729	12172.000000
1345.958556	12048.666667
1347.100945	12037.000000
1348.242897	11993.666667
1349.384413	12021.333333
1350.525492	11965.333333
1351.666134	11953.333333
1352.806341	11915.666667
1353.946111	11822.666667
1355.085446	11808.000000
1356.224346	11830.000000
1357.362810	11829.333333
1358.500840	11639.333333
1359.638434	11716.000000
1360.775594	11760.000000
1361.912320	11593.000000
1363.048612	11646.666667
1364.184469	11573.000000
1365.319893	11546.000000
1366.454884	11625.666667
1367.589441	11531.000000
1368.723566	11553.666667
1369.857257	11712.666667
1370.990516	11657.666667
1372.123343	11643.000000
1373.255737	11608.666667
1374.387699	11625.333333
1375.519230	11682.000000
1376.650329	11684.333333
1377.780997	11633.666667
1378.911234	11685.666667
1380.041040	11614.666667
1381.170416	11561.666667
1382.299361	11600.666667
1383.427875	11623.333333
1384.555960	11573.000000
1385.683615	11550.666667
1386.810841	11538.000000
1387.937637	11586.666667
1389.064004	11520.333333
1390.189942	11458.666667
1391.315451	11465.333333
1392.440532	11485.666667
1393.565185	11363.333333
1394.689409	11486.666667
1395.813206	11455.666667
1396.936575	11497.666667
1398.059517	11419.000000
1399.182032	11348.000000
1400.304119	11293.000000
1401.425780	11285.666667
1402.547014	11276.666667
1403.667822	11346.000000
1404.788204	11179.333333
1405.908160	11267.000000
1407.027690	11199.333333
1408.146795	11293.333333
1409.265474	11281.666667
1410.383728	11264.333333
1411.501558	11319.666667
1412.618963	11327.333333
1413.735943	11219.000000
1414.852499	11314.000000
1415.968632	11340.333333
1417.084340	11386.333333
1418.199625	11302.000000
1419.314486	11199.666667
1420.428925	11307.666667
1421.542940	11279.000000
1422.656533	11282.666667
1423.769703	11290.333333
1424.882451	11234.000000
1425.994777	11129.333333
1427.106680	11080.333333
1428.218163	11106.000000
1429.329223	11149.333333
1430.439863	11043.333333
1431.550081	11019.666667
1432.659879	11118.666667
1433.769256	10993.333333
1434.878212	11043.666667
1435.986749	11050.666667
1437.094865	11007.000000
1438.202562	11041.333333
1439.309839	11056.000000
1440.416696	11029.666667
1441.523135	11165.666667
1442.629154	11080.666667
1443.734755	11160.666667
1444.839937	11153.666667
1445.944701	11150.333333
1447.049047	11300.333333
1448.152975	11122.000000
1449.256485	11219.000000
1450.359577	11243.000000
1451.462253	11203.000000
1452.564511	11132.666667
1453.666352	11103.666667
1454.767777	11010.333333
1455.868785	11103.000000
1456.969377	11050.000000
1458.069553	11068.000000
1459.169313	11052.000000
1460.268658	10994.666667
1461.367587	10921.333333
1462.466101	10862.666667
1463.564200	10752.000000
1464.661884	10734.000000
1465.759153	10658.333333
1466.856008	10630.666667
1467.952449	10544.000000
1469.048476	10491.333333
1470.144089	10390.000000
1471.239288	10313.333333
1472.334074	10348.000000
1473.428447	10178.333333
1474.522407	10191.000000
1475.615955	10127.333333
1476.709089	10162.666667
1477.801812	10077.000000
1478.894122	9950.666667
1479.986020	9944.000000
1481.077506	9935.333333
1482.168581	10012.000000
1483.259245	9968.333333
1484.349498	9841.000000
1485.439339	9955.000000
1486.528770	9878.000000
1487.617790	9911.333333
1488.706400	9840.666667
1489.794600	9790.333333
1490.882390	9861.666667
1491.969771	9855.666667
1493.056742	9831.333333
1494.143303	9788.000000
1495.229456	9799.333333
1496.315199	9725.333333
1497.400534	9715.333333
1498.485460	9654.666667
1499.569978	9723.333333
1500.654088	9707.333333
1501.737790	9693.666667
1502.821085	9592.000000
1503.903972	9588.333333
1504.986451	9552.333333
1506.068524	9505.666667
1507.150189	9507.000000
1508.231448	9413.333333
1509.312301	9405.666667
1510.392747	9402.000000
1511.472787	9407.000000
1512.552422	9340.666667
1513.631650	9335.333333
1514.710473	9298.333333
1515.788891	9312.000000
1516.866904	9278.000000
1517.944512	9231.000000
1519.021715	9235.000000
1520.098513	9263.000000
1521.174908	9333.000000
1522.250898	9248.000000
1523.326485	9283.666667
1524.401667	9320.666667
1525.476447	9338.000000
1526.550823	9170.000000
1527.624796	9342.000000
1528.698365	9230.666667
1529.771533	9256.000000
1530.844298	9236.666667
1531.916660	9212.000000
1532.988620	9196.666667
1534.060179	9240.666667
1535.131336	9192.000000
1536.202091	9126.000000
1537.272445	9144.333333
1538.342398	9106.000000
1539.411950	9078.666667
1540.481101	9098.000000
1541.549851	9028.333333
1542.618202	9011.333333
1543.686152	9085.000000
1544.753702	8921.666667
1545.820853	8878.333333
1546.887604	8884.333333
1547.953955	8949.000000
1549.019908	8878.666667
1550.085461	8860.666667
1551.150616	8829.333333
1552.215372	8874.333333
1553.279730	8885.666667
1554.343690	8774.000000
1555.407252	8851.666667
1556.470415	8764.666667
1557.533182	8866.333333
1558.595551	8797.666667
1559.657522	8774.666667
1560.719097	8720.333333
1561.780275	8778.000000
1562.841056	8774.333333
1563.901441	8777.000000
1564.961429	8797.333333
1566.021022	8836.000000
1567.080219	8770.333333
1568.139020	8686.333333
1569.197425	8716.666667
1570.255436	8731.666667
1571.313051	8648.666667
1572.370271	8759.000000
1573.427097	8635.333333
1574.483528	8645.333333
1575.539565	8646.333333
1576.595208	8610.666667
1577.650457	8610.333333
1578.705312	8646.000000
