200.151048	36087.000000
201.758777	35839.000000
203.365815	35871.666667
204.972162	35697.000000
206.577820	35725.000000
208.182787	35595.666667
209.787065	35539.333333
211.390653	35448.333333
212.993553	35345.000000
214.595765	35314.333333
216.197289	35283.000000
217.798125	35305.333333
219.398274	35110.666667
220.997737	35335.333333
222.596513	35120.666667
224.194603	35113.000000
225.792008	35081.666667
227.388728	35044.333333
228.984763	34976.666667
230.580114	34952.666667
232.174781	34995.000000
233.768765	34898.333333
235.362065	34771.333333
236.954683	34680.333333
238.546619	34767.666667
240.137872	34636.333333
241.728445	34498.666667
243.318336	34362.333333
244.907546	34415.333333
246.496076	34435.333333
248.083926	34238.333333
249.671097	34248.666667
251.257589	34029.000000
252.843402	33861.333333
254.428536	33905.666667
256.012993	33868.000000
257.596772	33723.666667
259.179874	33636.000000
260.762300	33436.666667
262.344049	33634.000000
263.925122	33522.333333
265.505519	33308.666667
267.085241	33381.333333
268.664289	33376.000000
270.242662	33465.333333
271.820361	33393.666667
273.397387	33505.666667
274.973740	33356.000000
276.549419	33407.333333
278.124426	33435.000000
279.698762	33526.333333
281.272425	33602.333333
282.845417	33606.000000
284.417739	33586.333333
285.989390	33411.666667
287.560371	33488.333333
289.130682	33618.333333
290.700324	33395.000000
292.269297	33533.000000
293.837602	33473.000000
295.405238	33468.666667
296.972207	33373.000000
298.538508	33389.000000
300.104142	33268.666667
301.669110	33110.333333
303.233411	33155.000000
304.797047	33002.666667
306.360017	33015.333333
307.922322	32977.000000
309.483963	32649.333333
311.044939	32726.000000
312.605252	32641.666667
314.164900	32526.666667
315.723886	32352.666667
317.282209	32429.000000
318.839870	32263.333333
320.396868	32288.000000
321.953205	32161.000000
323.508881	32090.666667
325.063896	32028.666667
326.618251	32041.000000
328.171945	31905.000000
329.724980	31995.333333
331.277356	31865.000000
332.829072	32054.333333
334.380131	31982.000000
335.930530	31973.000000
337.480273	31864.000000
339.029357	32014.000000
340.577785	31780.333333
342.125556	32026.000000
343.672671	32017.000000
345.219130	31925.333333
346.764933	31769.333333
348.310081	31688.333333
349.854575	31837.000000
351.398414	31905.000000
352.941599	31761.000000
354.484130	31633.666667
356.026008	31833.333333
357.567234	31564.666667
359.107807	31746.666667
360.647727	31516.666667
362.186996	31560.000000
363.725614	31400.333333
365.263580	31404.000000
366.800896	31256.666667
368.337562	31340.666667
369.873578	31325.000000
371.408944	31445.666667
372.943661	31301.000000
374.477730	31352.333333
376.011150	31324.000000
377.543922	31253.666667
379.076046	31411.333333
380.607523	31198.333333
382.138353	31428.333333
383.668537	31385.000000
385.198075	31347.333333
386.726966	31481.000000
388.255213	31391.000000
389.782814	31458.666667
391.309770	31309.666667
392.836083	31513.000000
394.361751	31411.333333
395.886776	31664.333333
397.411157	31564.000000
398.934896	31625.000000
400.457992	31616.000000
401.980446	31725.000000
403.502258	31514.000000
405.023429	31639.666667
406.543959	31800.666667
408.063849	31753.000000
409.583098	31790.666667
411.101707	31897.000000
412.619677	32066.333333
414.137007	32216.666667
415.653699	32401.666667
417.169752	32314.000000
418.685167	32800.333333
420.199945	32931.666667
421.714085	33140.333333
423.227588	33147.000000
424.740454	33328.333333
426.252684	33610.000000
427.764279	33594.333333
429.275238	33689.000000
430.785561	33478.333333
432.295250	33233.333333
433.804304	33117.666667
435.312725	32792.666667
436.820511	32742.000000
438.327664	32689.666667
439.834185	32514.000000
441.340072	32310.000000
442.845327	32213.000000
444.349951	32100.000000
445.853942	32073.000000
447.357303	32048.000000
448.860033	32014.000000
450.362132	31588.333333
451.863601	31760.333333
453.364440	31420.333333
454.864650	31332.333333
456.364231	31191.666667
457.863183	31118.000000
459.361507	30891.333333
460.859203	30647.000000
462.356271	30453.000000
463.852712	30626.333333
465.348526	30320.333333
466.843714	30263.000000
468.338275	30225.333333
469.832210	29965.000000
471.325520	29832.333333
472.818205	29943.333333
474.310265	29817.000000
475.801700	29834.333333
477.292512	29730.000000
478.782700	29667.333333
480.272264	29634.333333
481.761205	29541.000000
483.249524	29406.000000
484.737221	29505.666667
486.224295	29365.333333
487.710748	29297.333333
489.196579	29345.000000
490.681790	29236.000000
492.166380	29154.000000
493.650350	29060.000000
495.133700	29092.333333
496.616431	29134.333333
498.098542	29104.666667
499.580035	29040.666667
501.060909	28933.666667
502.541165	28981.666667
504.020804	28917.333333
505.499825	28917.000000
506.978228	28982.000000
508.456016	28772.000000
509.933186	28775.666667
511.409741	28714.666667
512.885680	28769.000000
514.361004	28740.000000
515.835713	28640.000000
517.309807	28678.666667
518.783287	28616.666667
520.256153	28682.000000
521.728406	28639.000000
523.200045	28730.666667
524.671071	28576.666667
526.141485	28819.666667
527.611287	28574.666667
529.080476	28744.000000
530.549054	28725.333333
532.017021	28655.333333
533.484378	28537.666667
534.951123	28585.000000
536.417259	28444.333333
537.882785	28560.666667
539.347701	28415.666667
540.812008	28504.000000
542.275707	28442.333333
543.738797	28259.666667
545.201279	28441.333333
546.663153	28391.666667
548.124420	28451.000000
549.585080	28247.000000
551.045133	28436.333333
552.504579	28531.666667
553.963420	28421.333333
555.421655	28526.666667
556.879285	28568.666667
558.336309	28658.000000
559.792729	28666.333333
561.248545	28767.666667
562.703756	28772.666667
564.158364	28815.666667
565.612369	28985.333333
567.065770	28943.000000
568.518569	28955.666667
569.970766	28931.333333
571.422361	29160.000000
572.873354	29171.000000
574.323745	29247.333333
575.773536	29528.000000
577.222726	29539.333333
578.671316	29569.666667
580.119306	29508.333333
581.566696	29772.000000
583.013487	29599.333333
584.459679	29594.333333
585.905273	29352.666667
587.350268	29436.666667
588.794665	29437.000000
590.238465	29404.333333
591.681667	29186.333333
593.124272	29221.666667
594.566281	28908.666667
596.007694	28674.666667
597.448510	28494.333333
598.888731	28523.666667
600.328357	28309.333333
601.767388	28024.000000
603.205824	28157.666667
604.643666	28147.333333
606.080914	28026.000000
607.517568	27849.666667
608.953629	28090.333333
610.389097	28029.333333
611.823972	27877.000000
613.258255	27767.666667
614.691946	27584.000000
616.125046	27559.333333
617.557554	27401.333333
618.989471	27264.000000
620.420798	27139.333333
621.851534	27066.666667
623.281680	26934.666667
624.711237	26939.666667
626.140204	26663.000000
627.568582	26670.000000
628.996372	26663.666667
630.423573	26578.666667
631.850186	26519.000000
633.276211	26347.000000
634.701650	26491.666667
636.126501	26307.666667
637.550765	26383.333333
638.974443	26244.666667
640.397535	26235.666667
641.820041	26264.333333
643.241961	26082.000000
644.663297	26205.333333
646.084048	26234.666667
647.504214	26060.666667
648.923796	25999.000000
650.342795	25964.000000
651.761210	25998.333333
653.179041	25985.333333
654.596290	25941.333333
656.012957	25920.666667
657.429041	25881.666667
658.844543	25857.333333
660.259464	25940.333333
661.673804	25950.000000
663.087563	25900.000000
664.500741	25854.666667
665.913339	25719.000000
667.325357	25877.000000
668.736795	25757.333333
670.147654	25703.000000
671.557934	25827.000000
672.967636	25676.666667
674.376759	25642.000000
675.785304	25724.333333
677.193271	25608.000000
678.600661	25554.000000
680.007474	25486.666667
681.413711	25450.333333
682.819370	25346.333333
684.224454	25474.666667
685.628962	25353.666667
687.032895	25321.000000
688.436252	25342.000000
689.839034	25264.333333
691.241242	25286.333333
692.642876	25332.000000
694.043936	25052.666667
695.444422	25160.000000
696.844336	25182.333333
698.243676	25079.333333
699.642443	25177.666667
701.040639	25179.000000
702.438262	25026.666667
703.835313	25187.000000
705.231794	25052.333333
706.627703	25007.000000
708.023041	24959.000000
709.417810	24930.666667
710.812008	25046.000000
712.205636	24880.000000
713.598694	24889.666667
714.991184	24889.000000
716.383105	24783.000000
717.774457	24852.000000
719.165241	24862.333333
720.555457	24749.000000
721.945105	24905.000000
723.334187	24764.000000
724.722701	24818.333333
726.110648	24667.000000
727.498030	24800.333333
728.884845	24695.333333
730.271094	24692.333333
731.656778	24688.333333
733.041897	24697.000000
734.426451	24685.333333
735.810441	24501.333333
737.193866	24702.000000
738.576728	24578.333333
739.959026	24597.000000
741.340760	24425.666667
742.721932	24489.000000
744.102541	24459.666667
745.482588	24464.000000
746.862073	24487.666667
748.240996	24543.000000
749.619358	24469.000000
750.997158	24353.666667
752.374398	24455.333333
753.751077	24365.333333
755.127197	24430.000000
756.502756	24457.333333
757.877756	24280.333333
759.252196	24255.666667
760.626078	24316.333333
761.999400	24206.000000
763.372165	24085.666667
