200.151048	32247.333333
201.758777	32138.333333
203.365815	32086.000000
204.972162	32051.333333
206.577820	32078.666667
208.182787	31847.000000
209.787065	31919.000000
211.390653	31926.333333
212.993553	31743.000000
214.595765	31568.666667
216.197289	31865.666667
217.798125	31627.333333
219.398274	31480.000000
220.997737	31395.000000
222.596513	31416.000000
224.194603	31522.666667
225.792008	31482.000000
227.388728	31359.666667
228.984763	31347.333333
230.580114	31386.000000
232.174781	31280.333333
233.768765	31229.666667
235.362065	31247.666667
236.954683	31053.000000
238.546619	31041.000000
240.137872	31095.333333
241.728445	30908.666667
243.318336	31012.666667
244.907546	30808.666667
246.496076	30905.666667
248.083926	30734.333333
249.671097	30839.000000
251.257589	30497.666667
252.843402	30553.000000
254.428536	30199.666667
256.012993	30303.666667
257.596772	30296.000000
259.179874	30115.666667
260.762300	30170.000000
262.344049	30154.666667
263.925122	29918.333333
265.505519	29919.333333
267.085241	30146.333333
268.664289	29957.000000
270.242662	29946.666667
271.820361	30110.000000
273.397387	29873.000000
274.973740	30020.333333
276.549419	29952.666667
278.124426	29975.333333
279.698762	30026.666667
281.272425	29946.000000
282.845417	30036.000000
284.417739	29959.666667
285.989390	30036.000000
287.560371	29952.333333
289.130682	30093.000000
290.700324	30067.666667
292.269297	30026.666667
293.837602	29930.000000
295.405238	30117.666667
296.972207	29992.333333
298.538508	29846.000000
300.104142	29714.000000
301.669110	29742.000000
303.233411	29645.333333
304.797047	29573.000000
306.360017	29477.333333
307.922322	29423.666667
309.483963	29304.333333
311.044939	29275.333333
312.605252	29180.333333
314.164900	28950.666667
315.723886	29026.666667
317.282209	28928.666667
318.839870	28826.333333
320.396868	28867.666667
321.953205	28903.333333
323.508881	28773.000000
325.063896	28516.666667
326.618251	28528.666667
328.171945	28551.000000
329.724980	28716.000000
331.277356	28495.666667
332.829072	28662.666667
334.380131	28455.666667
335.930530	28499.000000
337.480273	28577.000000
339.029357	28498.000000
340.577785	28527.666667
342.125556	28391.666667
343.672671	28476.333333
345.219130	28472.333333
346.764933	28436.666667
348.310081	28485.666667
349.854575	28298.666667
351.398414	28381.333333
352.941599	28219.333333
354.484130	28260.666667
356.026008	28323.666667
357.567234	28225.000000
359.107807	28143.333333
360.647727	28170.666667
362.186996	28224.666667
363.725614	27968.000000
365.263580	28029.333333
366.800896	28112.000000
368.337562	27902.666667
369.873578	27803.000000
371.408944	28006.000000
372.943661	27778.333333
374.477730	27811.666667
376.011150	27986.666667
377.543922	27902.000000
379.076046	28016.333333
380.607523	27978.333333
382.138353	27950.000000
383.668537	27956.333333
385.198075	27990.000000
386.726966	28020.000000
388.255213	28174.000000
389.782814	28080.000000
391.309770	28000.666667
392.836083	28190.000000
394.361751	28083.666667
395.886776	28218.000000
397.411157	28295.666667
398.934896	28084.333333
400.457992	28208.666667
401.980446	28306.000000
403.502258	28241.666667
405.023429	28288.333333
406.543959	28303.333333
408.063849	28534.000000
409.583098	28403.666667
411.101707	28552.333333
412.619677	28667.666667
414.137007	28617.333333
415.653699	29064.000000
417.169752	29044.000000
418.685167	29175.333333
420.199945	29477.333333
421.714085	29556.333333
423.227588	29755.000000
424.740454	29862.333333
426.252684	30190.000000
427.764279	30125.666667
429.275238	30140.666667
430.785561	29999.333333
432.295250	29868.333333
433.804304	29740.000000
435.312725	29530.000000
436.820511	29358.000000
438.327664	29157.333333
439.834185	29159.666667
441.340072	28812.000000
442.845327	28961.666667
444.349951	28636.000000
445.853942	28732.000000
447.357303	28497.666667
448.860033	28497.666667
450.362132	28307.000000
451.863601	28297.000000
453.364440	28170.000000
454.864650	28034.333333
456.364231	27751.333333
457.863183	27640.666667
459.361507	27537.666667
460.859203	27367.000000
462.356271	27439.000000
463.852712	27166.666667
465.348526	27034.000000
466.843714	26991.333333
468.338275	26806.666667
469.832210	26766.666667
471.325520	26790.666667
472.818205	26712.333333
474.310265	26543.333333
475.801700	26645.333333
477.292512	26375.000000
478.782700	26492.666667
480.272264	26387.333333
481.761205	26465.000000
483.249524	26274.333333
484.737221	26299.000000
486.224295	26127.000000
487.710748	26165.666667
489.196579	26094.666667
490.681790	26197.666667
492.166380	25978.666667
493.650350	25991.000000
495.133700	26075.333333
496.616431	25963.000000
498.098542	26116.666667
499.580035	25800.333333
501.060909	25873.000000
502.541165	25714.333333
504.020804	25939.333333
505.499825	25732.666667
506.978228	25678.000000
508.456016	25712.000000
509.933186	25776.666667
511.409741	25713.333333
512.885680	25591.666667
514.361004	25626.666667
515.835713	25765.333333
517.309807	25510.666667
518.783287	25573.666667
520.256153	25579.333333
521.728406	25682.333333
523.200045	25657.333333
524.671071	25518.333333
526.141485	25449.666667
527.611287	25524.000000
529.080476	25474.333333
530.549054	25384.333333
532.017021	25464.666667
533.484378	25411.333333
534.951123	25433.000000
536.417259	25446.666667
537.882785	25482.000000
539.347701	25328.333333
540.812008	25494.666667
542.275707	25370.666667
543.738797	25402.666667
545.201279	25299.000000
546.663153	25281.333333
548.124420	25353.000000
549.585080	25497.333333
551.045133	25528.333333
552.504579	25412.666667
553.963420	25595.666667
555.421655	25526.666667
556.879285	25405.000000
558.336309	25480.333333
559.792729	25503.666667
561.248545	25653.666667
562.703756	25760.333333
564.158364	25663.333333
565.612369	25692.666667
567.065770	25836.666667
568.518569	25838.000000
569.970766	26016.000000
571.422361	25929.666667
572.873354	26341.333333
574.323745	26230.000000
575.773536	26296.333333
577.222726	26539.000000
578.671316	26583.333333
580.119306	26555.000000
581.566696	26578.666667
583.013487	26557.333333
584.459679	26440.333333
585.905273	26328.000000
587.350268	26475.666667
588.794665	26261.333333
590.238465	26244.666667
591.681667	26222.666667
593.124272	26156.000000
594.566281	26060.000000
596.007694	25702.666667
597.448510	25552.666667
598.888731	25367.333333
600.328357	25306.000000
601.767388	25248.000000
603.205824	25272.333333
604.643666	25060.666667
606.080914	25093.000000
607.517568	25106.666667
608.953629	25099.666667
610.389097	25004.000000
611.823972	24879.000000
613.258255	24797.666667
614.691946	24696.000000
616.125046	24640.333333
617.557554	24566.000000
618.989471	25043.666667
620.420798	24609.333333
621.851534	24666.666667
