200.151048	34617.333333
201.758777	34718.333333
203.365815	34628.333333
204.972162	34553.666667
206.577820	34549.333333
208.182787	34480.333333
209.787065	34325.333333
211.390653	34222.333333
212.993553	34224.000000
214.595765	34168.333333
216.197289	34156.000000
217.798125	33947.333333
219.398274	33920.333333
220.997737	34031.000000
222.596513	34057.000000
224.194603	33919.000000
225.792008	33781.666667
227.388728	33899.333333
228.984763	33878.000000
230.580114	33874.666667
232.174781	33710.000000
233.768765	33631.000000
235.362065	33648.333333
236.954683	33693.333333
238.546619	33576.333333
240.137872	33346.666667
241.728445	33386.000000
243.318336	33164.333333
244.907546	33268.000000
246.496076	33267.666667
248.083926	33240.000000
249.671097	32971.666667
251.257589	32909.333333
252.843402	32836.000000
254.428536	32805.000000
256.012993	32653.666667
257.596772	32615.333333
259.179874	32657.333333
260.762300	32453.333333
262.344049	32434.000000
263.925122	32443.000000
265.505519	32543.333333
267.085241	32428.000000
268.664289	32315.666667
270.242662	32362.666667
271.820361	32333.666667
273.397387	32223.666667
274.973740	32263.666667
276.549419	32358.666667
278.124426	32361.000000
279.698762	32444.000000
281.272425	32312.666667
282.845417	32432.333333
284.417739	32483.666667
285.989390	32464.333333
287.560371	32373.000000
289.130682	32515.333333
290.700324	32405.000000
292.269297	32403.666667
293.837602	32407.000000
295.405238	32359.666667
296.972207	32220.666667
298.538508	32242.666667
300.104142	32146.666667
301.669110	32191.333333
303.233411	32043.000000
304.797047	31854.333333
306.360017	31952.666667
307.922322	31965.000000
309.483963	31543.666667
311.044939	31662.333333
312.605252	31546.000000
314.164900	31465.333333
315.723886	31539.000000
317.282209	31334.000000
318.839870	31037.000000
320.396868	31200.000000
321.953205	31235.000000
323.508881	31170.666667
325.063896	31020.666667
326.618251	31024.666667
328.171945	31016.000000
329.724980	30848.333333
331.277356	30839.333333
332.829072	30936.333333
334.380131	30989.333333
335.930530	30909.666667
337.480273	31037.000000
339.029357	31048.666667
340.577785	30870.000000
342.125556	30762.000000
343.672671	30820.666667
345.219130	30804.333333
346.764933	30876.666667
348.310081	30922.666667
349.854575	30811.000000
351.398414	30859.666667
352.941599	30813.000000
354.484130	30722.333333
356.026008	30719.333333
357.567234	30685.333333
359.107807	30569.000000
360.647727	30639.000000
362.186996	30415.000000
363.725614	30525.000000
365.263580	30396.000000
366.800896	30451.333333
368.337562	30373.000000
369.873578	30383.333333
371.408944	30407.666667
372.943661	30294.666667
374.477730	30417.333333
376.011150	30395.666667
377.543922	30322.000000
379.076046	30414.666667
380.607523	30263.000000
382.138353	30290.666667
383.668537	30380.666667
385.198075	30348.333333
386.726966	30366.333333
388.255213	30491.333333
389.782814	30442.333333
391.309770	30550.666667
392.836083	30291.666667
394.361751	30614.333333
395.886776	30607.666667
397.411157	30596.666667
398.934896	30450.333333
400.457992	30661.666667
401.980446	30793.666667
403.502258	30691.333333
405.023429	30787.333333
406.543959	30787.333333
408.063849	30795.000000
409.583098	30872.666667
411.101707	30993.000000
412.619677	31034.000000
414.137007	31338.666667
415.653699	31296.666667
