200.151048	12370.000000
201.758777	12206.000000
203.365815	12151.333333
204.972162	12189.666667
206.577820	12155.000000
208.182787	11993.000000
209.787065	12009.333333
211.390653	12041.333333
212.993553	11879.333333
214.595765	11819.333333
216.197289	11897.000000
217.798125	11855.000000
219.398274	11683.333333
220.997737	11716.666667
222.596513	11695.000000
224.194603	11668.333333
225.792008	11652.000000
227.388728	11554.666667
228.984763	11680.333333
230.580114	11587.333333
232.174781	11465.000000
233.768765	11418.000000
235.362065	11459.333333
236.954683	11359.000000
238.546619	11398.000000
240.137872	11269.333333
241.728445	11288.000000
243.318336	11267.000000
244.907546	11209.666667
246.496076	11237.000000
248.083926	11185.333333
249.671097	11045.666667
251.257589	10981.666667
252.843402	11081.333333
254.428536	11006.333333
256.012993	10990.666667
257.596772	10901.666667
259.179874	10788.000000
260.762300	10923.666667
262.344049	10789.666667
263.925122	10776.000000
265.505519	10755.333333
267.085241	10772.666667
268.664289	10732.666667
270.242662	10716.666667
271.820361	10629.666667
273.397387	10668.666667
274.973740	10577.666667
276.549419	10616.666667
278.124426	10592.333333
279.698762	10569.333333
281.272425	10543.333333
282.845417	10591.666667
284.417739	10593.666667
285.989390	10489.666667
287.560371	10539.666667
289.130682	10598.666667
290.700324	10577.333333
292.269297	10539.333333
293.837602	10492.666667
295.405238	10562.333333
296.972207	10431.333333
298.538508	10506.000000
300.104142	10396.666667
301.669110	10404.666667
303.233411	10328.666667
304.797047	10250.333333
306.360017	10156.000000
307.922322	10234.000000
309.483963	10122.333333
311.044939	10027.666667
312.605252	10021.000000
314.164900	10061.666667
315.723886	10056.666667
317.282209	9835.666667
318.839870	9836.333333
320.396868	9838.000000
321.953205	9744.666667
323.508881	9798.666667
325.063896	9684.000000
326.618251	9790.666667
328.171945	9682.000000
329.724980	9604.333333
331.277356	9597.333333
332.829072	9557.333333
334.380131	9569.666667
335.930530	9551.666667
337.480273	9537.333333
339.029357	9503.000000
340.577785	9516.333333
342.125556	9371.000000
343.672671	9420.666667
345.219130	9460.333333
346.764933	9474.333333
348.310081	9379.000000
349.854575	9340.333333
351.398414	9309.666667
352.941599	9197.333333
354.484130	9253.666667
356.026008	9209.000000
357.567234	9189.333333
359.107807	9181.333333
360.647727	9205.666667
362.186996	9087.000000
363.725614	9155.000000
365.263580	9092.000000
366.800896	9095.666667
368.337562	9056.333333
369.873578	9047.000000
371.408944	9109.000000
372.943661	9061.333333
374.477730	9048.333333
376.011150	9008.333333
377.543922	9156.666667
379.076046	9062.000000
380.607523	9122.000000
382.138353	9157.666667
383.668537	9134.333333
385.198075	9180.333333
386.726966	9175.333333
388.255213	9259.333333
389.782814	9245.000000
391.309770	9277.000000
392.836083	9330.666667
394.361751	9312.000000
395.886776	9362.666667
397.411157	9367.666667
398.934896	9390.666667
400.457992	9449.666667
401.980446	9370.000000
403.502258	9428.666667
405.023429	9500.000000
406.543959	9485.666667
408.063849	9564.666667
409.583098	9562.666667
411.101707	9701.666667
412.619677	9808.000000
414.137007	9876.000000
415.653699	10095.000000
417.169752	10167.333333
418.685167	10335.000000
420.199945	10639.333333
421.714085	10656.333333
423.227588	10937.333333
424.740454	10996.666667
426.252684	11091.333333
427.764279	11268.666667
429.275238	11232.666667
430.785561	11116.000000
432.295250	11014.666667
433.804304	10930.333333
435.312725	10796.000000
436.820511	10710.000000
438.327664	10514.000000
439.834185	10369.666667
441.340072	10243.000000
442.845327	10259.333333
444.349951	10183.666667
445.853942	10114.000000
447.357303	10054.333333
448.860033	10038.666667
450.362132	10007.000000
451.863601	9872.333333
