200.151048	14336.666667
201.758777	14275.000000
203.365815	14114.333333
204.972162	14044.000000
206.577820	13969.333333
208.182787	13862.000000
209.787065	13969.666667
211.390653	13913.000000
212.993553	13921.666667
214.595765	13812.666667
216.197289	13871.666667
217.798125	13781.333333
219.398274	13755.333333
220.997737	13807.333333
222.596513	13711.666667
224.194603	13694.000000
225.792008	13692.000000
227.388728	13619.000000
228.984763	13546.333333
230.580114	13584.333333
232.174781	13462.333333
233.768765	13427.666667
235.362065	13464.000000
236.954683	13370.666667
238.546619	13372.333333
240.137872	13258.333333
241.728445	13225.333333
243.318336	13293.000000
244.907546	13253.333333
246.496076	13279.000000
248.083926	13080.333333
249.671097	13060.666667
251.257589	13048.000000
252.843402	12973.666667
254.428536	12911.000000
256.012993	12867.333333
257.596772	12887.666667
259.179874	12922.000000
260.762300	12716.666667
262.344049	12802.000000
263.925122	12703.666667
265.505519	12785.666667
267.085241	12687.333333
268.664289	12612.000000
270.242662	12596.666667
271.820361	12663.666667
273.397387	12690.000000
274.973740	12570.666667
276.549419	12631.000000
278.124426	12560.666667
279.698762	12594.333333
281.272425	12586.333333
282.845417	12546.333333
284.417739	12571.333333
285.989390	12510.666667
287.560371	12596.333333
289.130682	12661.000000
290.700324	12444.666667
292.269297	12494.000000
293.837602	12458.000000
295.405238	12531.666667
296.972207	12500.000000
298.538508	12471.333333
300.104142	12367.333333
301.669110	12373.000000
303.233411	12329.333333
304.797047	12275.333333
306.360017	12150.333333
307.922322	12219.333333
309.483963	12173.333333
311.044939	12102.666667
312.605252	12055.666667
314.164900	12049.666667
315.723886	11928.333333
317.282209	11843.000000
318.839870	11731.000000
320.396868	11916.000000
321.953205	11752.000000
323.508881	11718.333333
325.063896	11660.333333
326.618251	11795.666667
328.171945	11691.666667
329.724980	11611.666667
331.277356	11618.666667
332.829072	11683.000000
334.380131	11631.000000
335.930530	11596.666667
337.480273	11599.333333
339.029357	11532.333333
340.577785	11472.333333
342.125556	11551.666667
343.672671	11457.000000
345.219130	11510.666667
346.764933	11472.333333
348.310081	11451.000000
349.854575	11456.333333
351.398414	11341.000000
352.941599	11361.666667
354.484130	11334.333333
356.026008	11289.000000
357.567234	11342.333333
359.107807	11365.000000
360.647727	11306.000000
362.186996	11178.666667
363.725614	11202.666667
365.263580	11235.666667
366.800896	11162.333333
368.337562	11192.000000
369.873578	11125.000000
371.408944	11158.666667
372.943661	11147.000000
374.477730	11146.333333
376.011150	11227.333333
377.543922	11137.666667
379.076046	11139.666667
380.607523	11104.000000
382.138353	11221.000000
383.668537	11235.666667
