200.151048	20729.000000
201.758777	20745.333333
203.365815	20669.666667
204.972162	20513.000000
206.577820	20587.666667
208.182787	20557.666667
209.787065	20491.666667
211.390653	20434.666667
212.993553	20403.333333
214.595765	20315.333333
216.197289	20180.333333
217.798125	20190.000000
219.398274	20223.666667
220.997737	20165.666667
222.596513	20262.666667
224.194603	20260.333333
225.792008	20187.000000
227.388728	20100.666667
228.984763	20248.666667
230.580114	20072.000000
232.174781	20057.666667
233.768765	20070.666667
235.362065	19857.333333
236.954683	19941.333333
238.546619	19810.666667
240.137872	19783.333333
241.728445	19862.000000
243.318336	19838.000000
244.907546	19777.666667
246.496076	19672.666667
248.083926	19652.000000
249.671097	19580.666667
251.257589	19462.000000
252.843402	19436.333333
254.428536	19267.666667
256.012993	19431.333333
257.596772	19241.333333
259.179874	19295.000000
260.762300	19157.000000
262.344049	19253.333333
263.925122	19204.000000
265.505519	19177.333333
267.085241	19074.666667
268.664289	19079.666667
270.242662	19146.666667
271.820361	18999.000000
273.397387	19161.000000
274.973740	19128.333333
276.549419	19130.000000
278.124426	19153.333333
279.698762	19139.000000
281.272425	19131.666667
282.845417	19131.666667
284.417739	19101.000000
285.989390	19130.333333
287.560371	19066.666667
289.130682	19177.333333
290.700324	19131.333333
292.269297	19097.000000
293.837602	19060.666667
295.405238	19054.333333
296.972207	19027.333333
298.538508	18936.333333
300.104142	18937.666667
301.669110	18978.333333
303.233411	18911.000000
304.797047	18747.333333
306.360017	18643.333333
307.922322	18707.333333
309.483963	18604.333333
311.044939	18649.000000
312.605252	18601.666667
314.164900	18477.666667
315.723886	18431.666667
317.282209	18354.000000
318.839870	18323.000000
320.396868	18222.666667
321.953205	18202.666667
323.508881	18182.000000
325.063896	18213.666667
326.618251	18317.666667
328.171945	18220.666667
329.724980	18184.000000
331.277356	18110.666667
332.829072	18118.000000
334.380131	18062.666667
335.930530	18093.666667
337.480273	18025.666667
339.029357	18074.333333
340.577785	17950.333333
342.125556	18094.333333
343.672671	18073.333333
345.219130	17976.666667
346.764933	17955.333333
348.310081	17940.666667
349.854575	17981.666667
351.398414	17992.333333
352.941599	17804.333333
354.484130	17798.000000
356.026008	17913.333333
357.567234	17811.666667
359.107807	17860.666667
360.647727	17771.333333
362.186996	17781.333333
363.725614	17770.000000
365.263580	17582.333333
366.800896	17697.333333
368.337562	17582.333333
369.873578	17666.000000
371.408944	17652.000000
372.943661	17613.333333
374.477730	17608.666667
376.011150	17633.666667
377.543922	17534.333333
379.076046	17702.333333
380.607523	17579.666667
382.138353	17546.666667
383.668537	17613.333333
385.198075	17737.333333
386.726966	17715.333333
388.255213	17726.000000
389.782814	17693.666667
391.309770	17678.000000
392.836083	17680.666667
394.361751	17716.000000
395.886776	17770.333333
397.411157	17706.000000
398.934896	17791.333333
400.457992	17830.000000
401.980446	17861.666667
403.502258	17952.666667
405.023429	17841.333333
406.543959	17883.000000
408.063849	18033.333333
409.583098	18038.000000
411.101707	18038.333333
412.619677	18017.666667
414.137007	18151.000000
415.653699	18264.666667
417.169752	18449.000000
418.685167	18522.666667
420.199945	18660.666667
421.714085	18765.666667
423.227588	18905.000000
424.740454	19090.000000
426.252684	19223.000000
427.764279	19250.333333
429.275238	19223.666667
430.785561	19144.666667
432.295250	19059.666667
433.804304	18814.333333
435.312725	18743.333333
436.820511	18730.000000
438.327664	18564.333333
439.834185	18528.333333
441.340072	18369.666667
442.845327	18347.000000
444.349951	18232.000000
445.853942	18170.000000
447.357303	18131.000000
448.860033	18116.333333
450.362132	17986.333333
451.863601	17917.333333
453.364440	17805.000000
454.864650	17644.000000
456.364231	17569.666667
457.863183	17590.000000
459.361507	17376.000000
460.859203	17296.666667
462.356271	17186.666667
463.852712	17004.333333
465.348526	17077.000000
466.843714	16926.000000
468.338275	16784.000000
469.832210	16691.666667
471.325520	16674.666667
472.818205	16787.666667
474.310265	16626.000000
475.801700	16610.666667
477.292512	16525.000000
478.782700	16483.333333
480.272264	16525.000000
481.761205	16457.000000
483.249524	16355.333333
484.737221	16440.333333
486.224295	16359.000000
