200.151048	19302.666667
201.758777	19235.000000
203.365815	19213.666667
204.972162	19159.333333
206.577820	19163.000000
208.182787	19080.333333
209.787065	19040.000000
211.390653	18960.000000
212.993553	18873.000000
214.595765	18844.333333
216.197289	18857.666667
217.798125	18775.000000
219.398274	18798.666667
220.997737	18844.333333
222.596513	18754.000000
224.194603	18660.333333
225.792008	18628.000000
227.388728	18703.000000
228.984763	18634.000000
230.580114	18638.666667
232.174781	18608.000000
233.768765	18477.000000
235.362065	18387.333333
236.954683	18461.333333
238.546619	18363.000000
240.137872	18318.333333
241.728445	18279.333333
243.318336	18195.666667
244.907546	18169.000000
246.496076	18124.000000
248.083926	18114.666667
249.671097	17974.000000
251.257589	18050.666667
252.843402	17859.000000
254.428536	17898.333333
256.012993	17689.000000
257.596772	17784.000000
259.179874	17634.666667
260.762300	17739.666667
262.344049	17666.333333
263.925122	17659.000000
265.505519	17767.666667
267.085241	17664.000000
268.664289	17609.666667
270.242662	17675.666667
271.820361	17501.000000
273.397387	17564.666667
274.973740	17451.666667
276.549419	17463.000000
278.124426	17546.666667
279.698762	17610.666667
281.272425	17562.666667
282.845417	17526.000000
284.417739	17492.666667
285.989390	17557.000000
287.560371	17619.333333
289.130682	17611.000000
290.700324	17465.666667
292.269297	17642.666667
293.837602	17536.333333
295.405238	17386.666667
296.972207	17493.666667
298.538508	17443.666667
300.104142	17362.000000
301.669110	17331.666667
303.233411	17341.000000
304.797047	17318.333333
306.360017	17146.666667
307.922322	17090.666667
309.483963	17094.333333
311.044939	17072.333333
312.605252	16927.666667
314.164900	16952.333333
315.723886	16860.000000
317.282209	16860.000000
318.839870	16673.000000
320.396868	16733.333333
321.953205	16756.333333
323.508881	16612.000000
325.063896	16564.333333
326.618251	16526.000000
328.171945	16502.333333
329.724980	16654.333333
331.277356	16525.333333
332.829072	16502.666667
334.380131	16539.666667
335.930530	16510.000000
337.480273	16411.333333
339.029357	16493.000000
340.577785	16376.333333
342.125556	16474.000000
343.672671	16485.000000
345.219130	16485.000000
346.764933	16374.333333
348.310081	16389.000000
349.854575	16191.333333
351.398414	16199.666667
352.941599	16150.666667
354.484130	16192.333333
356.026008	16136.666667
357.567234	16054.333333
359.107807	16100.000000
360.647727	16036.000000
362.186996	15984.666667
363.725614	15887.333333
365.263580	16053.666667
366.800896	15964.333333
368.337562	15934.666667
369.873578	15891.666667
371.408944	15930.666667
372.943661	15946.333333
374.477730	15891.666667
376.011150	15905.333333
377.543922	15904.333333
379.076046	15989.000000
380.607523	15729.000000
382.138353	15893.333333
383.668537	15898.333333
385.198075	15979.666667
386.726966	15850.333333
388.255213	16017.333333
389.782814	15936.333333
391.309770	15981.666667
392.836083	16051.000000
394.361751	15976.000000
395.886776	16127.666667
397.411157	16006.000000
398.934896	15955.666667
400.457992	16147.666667
401.980446	15988.333333
403.502258	16035.666667
405.023429	16032.333333
406.543959	16055.666667
408.063849	16056.666667
409.583098	16044.333333
411.101707	16202.333333
412.619677	16199.000000
414.137007	16295.000000
415.653699	16392.666667
417.169752	16449.000000
418.685167	16659.666667
420.199945	16689.666667
421.714085	16893.333333
423.227588	17062.000000
424.740454	17089.666667
426.252684	17321.000000
427.764279	17382.666667
429.275238	17301.000000
430.785561	17427.333333
432.295250	17252.666667
433.804304	17145.666667
435.312725	16959.666667
436.820511	16841.333333
438.327664	16651.000000
439.834185	16532.000000
441.340072	16507.000000
442.845327	16324.000000
444.349951	16291.333333
445.853942	16336.333333
447.357303	16216.666667
448.860033	16095.666667
450.362132	16080.666667
451.863601	15915.666667
453.364440	15897.000000
454.864650	15735.000000
456.364231	15728.666667
457.863183	15582.000000
459.361507	15480.333333
460.859203	15420.666667
462.356271	15246.666667
463.852712	15074.333333
465.348526	15041.333333
466.843714	15048.666667
468.338275	14882.666667
469.832210	15003.666667
471.325520	14886.333333
472.818205	14865.333333
474.310265	14626.000000
475.801700	14718.666667
477.292512	14598.000000
478.782700	14702.000000
480.272264	14596.000000
481.761205	14609.333333
483.249524	14524.000000
484.737221	14638.000000
486.224295	14492.000000
487.710748	14538.000000
489.196579	14378.666667
490.681790	14282.666667
492.166380	14391.333333
493.650350	14316.333333
495.133700	14321.000000
496.616431	14363.666667
498.098542	14309.000000
499.580035	14237.666667
501.060909	14250.333333
502.541165	14354.333333
504.020804	14287.666667
505.499825	14235.333333
506.978228	14197.666667
508.456016	14102.333333
509.933186	14061.333333
511.409741	13997.666667
512.885680	14024.000000
514.361004	13990.666667
515.835713	14028.666667
517.309807	13990.000000
518.783287	13941.333333
520.256153	14136.333333
521.728406	14089.333333
523.200045	14025.333333
524.671071	14023.333333
526.141485	14078.000000
527.611287	14080.333333
529.080476	14057.000000
530.549054	14094.000000
532.017021	14026.666667
533.484378	14025.666667
534.951123	13992.333333
536.417259	14024.000000
537.882785	14106.666667
539.347701	13914.666667
540.812008	13899.000000
542.275707	13924.000000
543.738797	13852.000000
545.201279	13894.000000
546.663153	13999.000000
548.124420	14015.000000
549.585080	14053.000000
551.045133	14070.000000
552.504579	14103.333333
553.963420	14121.666667
555.421655	14144.333333
556.879285	14165.000000
558.336309	14092.666667
559.792729	14199.000000
561.248545	14160.000000
562.703756	14202.666667
564.158364	14178.666667
565.612369	14284.666667
567.065770	14224.333333
568.518569	14386.000000
569.970766	14327.666667
571.422361	14508.000000
572.873354	14495.666667
574.323745	14591.000000
575.773536	14635.333333
577.222726	14763.666667
578.671316	14716.000000
580.119306	14865.666667
581.566696	14785.333333
583.013487	14652.000000
584.459679	14751.666667
585.905273	14547.666667
587.350268	14562.333333
588.794665	14584.000000
590.238465	14623.000000
591.681667	14515.666667
593.124272	14523.333333
594.566281	14404.000000
596.007694	14306.333333
597.448510	14201.666667
598.888731	14139.333333
600.328357	14062.666667
601.767388	13953.666667
603.205824	13919.000000
604.643666	13817.333333
606.080914	13802.666667
607.517568	13859.000000
608.953629	13862.333333
610.389097	13801.666667
611.823972	13824.333333
613.258255	13682.333333
614.691946	13687.333333
616.125046	13651.666667
617.557554	13564.666667
618.989471	13422.666667
620.420798	13411.333333
621.851534	13329.333333
623.281680	13075.666667
624.711237	13062.666667
626.140204	12994.000000
627.568582	12975.333333
628.996372	12922.333333
630.423573	12812.666667
631.850186	12863.666667
633.276211	12781.000000
634.701650	12832.333333
636.126501	12805.333333
637.550765	12917.666667
638.974443	12891.333333
640.397535	12783.333333
641.820041	12720.000000
643.241961	12757.666667
644.663297	12699.333333
646.084048	12791.000000
647.504214	12674.000000
648.923796	12586.333333
650.342795	12565.333333
651.761210	12500.000000
653.179041	12540.000000
654.596290	12540.333333
656.012957	12399.000000
657.429041	12549.000000
658.844543	12493.000000
660.259464	12505.000000
661.673804	12448.000000
663.087563	12352.333333
664.500741	12492.666667
665.913339	12478.666667
667.325357	12546.333333
668.736795	12443.333333
670.147654	12470.333333
671.557934	12446.333333
672.967636	12423.000000
674.376759	12342.333333
675.785304	12326.666667
677.193271	12416.000000
678.600661	12431.666667
680.007474	12286.333333
681.413711	12340.333333
682.819370	12198.333333
684.224454	12313.333333
685.628962	12247.666667
687.032895	12312.333333
688.436252	12335.333333
689.839034	12364.333333
691.241242	12172.666667
692.642876	12235.666667
694.043936	12252.000000
695.444422	12122.666667
696.844336	12058.333333
698.243676	12150.333333
699.642443	12081.333333
701.040639	12169.000000
702.438262	12106.666667
703.835313	12155.333333
705.231794	12135.000000
706.627703	12175.333333
708.023041	12114.666667
709.417810	12181.666667
710.812008	11961.000000
712.205636	12045.000000
713.598694	11955.666667
714.991184	12082.666667
716.383105	12078.333333
717.774457	12068.666667
719.165241	11917.333333
720.555457	11936.666667
721.945105	11984.666667
723.334187	11985.000000
724.722701	11956.000000
726.110648	12007.333333
727.498030	12042.000000
728.884845	12028.333333
730.271094	11940.333333
731.656778	11884.333333
733.041897	11928.000000
734.426451	11824.000000
735.810441	11824.666667
737.193866	11860.666667
738.576728	11871.000000
739.959026	11802.000000
741.340760	11742.333333
742.721932	11821.666667
744.102541	11869.666667
745.482588	11888.333333
746.862073	11748.666667
748.240996	11745.666667
749.619358	11845.000000
750.997158	11886.000000
752.374398	11804.666667
753.751077	11866.666667
755.127197	11817.000000
756.502756	11818.666667
757.877756	11871.333333
759.252196	11744.333333
760.626078	11776.000000
761.999400	11769.666667
763.372165	11761.333333
764.744371	11675.000000
766.116020	11692.000000
767.487111	11698.333333
768.857646	11580.000000
770.227623	11659.333333
771.597044	11622.666667
772.965908	11629.333333
774.334217	11591.333333
775.701970	11565.333333
777.069168	11560.666667
778.435811	11563.000000
779.801899	11451.333333
781.167433	11500.333333
782.532412	11431.666667
783.896838	11443.333333
785.260710	11496.000000
786.624029	11525.666667
787.986796	11410.000000
789.349009	11423.333333
790.710671	11371.333333
792.071780	11342.666667
793.432338	11305.333333
794.792344	11319.000000
796.151799	11274.333333
797.510704	11251.666667
798.869058	11278.000000
800.226862	11195.666667
801.584116	11265.333333
802.940820	11253.333333
804.296975	11240.333333
805.652581	11275.333333
807.007638	11291.000000
808.362147	11279.666667
809.716108	11392.333333
811.069521	11372.000000
812.422387	11366.666667
813.774705	11283.666667
815.126476	11233.333333
816.477701	11358.666667
817.828380	11948.666667
819.178512	12245.000000
820.528099	11288.000000
821.877140	11202.666667
823.225637	11195.000000
824.573588	11176.333333
825.920995	11223.000000
827.267857	11069.333333
828.614176	10982.666667
829.959951	11086.666667
831.305183	11149.000000
832.649871	11031.666667
833.994017	11126.000000
835.337620	11063.000000
836.680681	11071.333333
838.023201	11057.666667
839.365178	11045.333333
840.706614	11083.333333
842.047510	11159.333333
843.387864	11076.333333
844.727678	11243.000000
846.066952	11164.666667
847.405687	11264.666667
848.743881	11235.333333
850.081537	11280.333333
