200.151048	23035.666667
201.758777	22897.000000
203.365815	22799.333333
204.972162	22718.666667
206.577820	22650.000000
208.182787	22679.333333
209.787065	22722.000000
211.390653	22592.666667
212.993553	22527.333333
214.595765	22445.333333
216.197289	22512.000000
217.798125	22507.000000
219.398274	22307.666667
220.997737	22418.666667
222.596513	22402.666667
224.194603	22377.000000
225.792008	22340.333333
227.388728	22274.333333
228.984763	22318.000000
230.580114	22117.333333
232.174781	22263.000000
233.768765	22147.333333
235.362065	22058.666667
236.954683	22075.666667
238.546619	22034.000000
240.137872	22014.666667
241.728445	21950.000000
243.318336	21908.000000
244.907546	21965.000000
246.496076	21673.333333
248.083926	21730.000000
249.671097	21744.000000
251.257589	21564.666667
252.843402	21495.000000
254.428536	21630.666667
256.012993	21549.333333
257.596772	21371.666667
259.179874	21384.333333
260.762300	21321.666667
262.344049	21271.000000
263.925122	21296.333333
265.505519	21346.333333
267.085241	21251.000000
268.664289	21385.666667
270.242662	21188.666667
271.820361	21196.666667
273.397387	21277.666667
274.973740	21300.000000
276.549419	21186.000000
278.124426	21369.000000
279.698762	21178.333333
281.272425	21281.333333
282.845417	21281.666667
284.417739	21299.000000
285.989390	21246.666667
287.560371	21463.666667
289.130682	21397.333333
290.700324	21375.000000
292.269297	21334.000000
293.837602	21355.000000
295.405238	21312.000000
296.972207	21310.000000
298.538508	21312.333333
300.104142	21128.666667
301.669110	21247.333333
303.233411	21161.000000
304.797047	21152.333333
306.360017	20938.666667
307.922322	20904.333333
309.483963	20697.000000
311.044939	20791.333333
312.605252	20812.000000
314.164900	20708.333333
315.723886	20681.666667
317.282209	20665.666667
318.839870	20580.666667
320.396868	20583.333333
321.953205	20661.000000
323.508881	20518.666667
325.063896	20541.666667
326.618251	20503.666667
328.171945	20446.000000
329.724980	20515.000000
331.277356	20342.000000
332.829072	20396.000000
334.380131	20350.333333
335.930530	20317.666667
337.480273	20395.333333
339.029357	20443.333333
340.577785	20380.000000
342.125556	20353.666667
343.672671	20285.333333
345.219130	20351.333333
346.764933	20264.000000
348.310081	20417.000000
349.854575	20217.333333
351.398414	20268.000000
352.941599	20271.000000
354.484130	20119.000000
356.026008	20180.666667
357.567234	20180.666667
359.107807	20188.666667
360.647727	20083.666667
362.186996	20083.666667
363.725614	20105.333333
365.263580	19939.000000
366.800896	19916.333333
368.337562	20054.333333
369.873578	19977.333333
371.408944	19960.333333
372.943661	19807.333333
374.477730	19853.000000
376.011150	19899.333333
377.543922	19850.000000
379.076046	19775.666667
380.607523	19823.333333
382.138353	19986.000000
383.668537	19802.666667
385.198075	19846.333333
386.726966	19922.666667
388.255213	20036.000000
389.782814	19829.333333
391.309770	20011.666667
392.836083	19933.666667
394.361751	20064.000000
395.886776	20053.666667
397.411157	19973.000000
398.934896	20062.000000
400.457992	20141.333333
401.980446	20094.333333
403.502258	19995.000000
405.023429	20173.333333
406.543959	20025.000000
408.063849	20292.000000
409.583098	20186.666667
411.101707	20216.666667
412.619677	20325.333333
414.137007	20299.000000
415.653699	20533.666667
417.169752	20594.000000
418.685167	20639.333333
420.199945	20738.000000
421.714085	20852.333333
423.227588	21017.000000
424.740454	21100.000000
426.252684	21171.333333
427.764279	21132.666667
429.275238	21123.000000
430.785561	21108.666667
432.295250	21037.333333
433.804304	20985.666667
435.312725	20750.666667
436.820511	20600.000000
438.327664	20489.666667
439.834185	20470.333333
441.340072	20202.333333
442.845327	20301.000000
444.349951	20174.000000
445.853942	20054.666667
447.357303	20075.333333
448.860033	20077.333333
450.362132	19935.333333
451.863601	19887.666667
453.364440	19883.666667
454.864650	19605.333333
456.364231	19644.000000
457.863183	19507.333333
459.361507	19394.000000
460.859203	19237.333333
462.356271	19113.666667
463.852712	19027.333333
465.348526	19017.666667
466.843714	18875.333333
468.338275	18856.666667
469.832210	18840.000000
471.325520	18867.333333
472.818205	18881.666667
474.310265	18795.000000
475.801700	18707.666667
477.292512	18554.333333
478.782700	18571.000000
480.272264	18533.333333
481.761205	18616.666667
483.249524	18505.666667
484.737221	18538.000000
486.224295	18586.000000
487.710748	18378.333333
489.196579	18201.333333
490.681790	18375.000000
492.166380	18193.000000
493.650350	18255.666667
495.133700	18260.333333
496.616431	18296.333333
498.098542	18286.333333
499.580035	18259.333333
501.060909	18213.333333
502.541165	18291.000000
504.020804	18148.666667
505.499825	18276.666667
506.978228	18249.666667
508.456016	18130.666667
509.933186	17962.000000
511.409741	18069.666667
512.885680	17831.000000
514.361004	17901.666667
515.835713	18050.000000
517.309807	17952.000000
518.783287	18058.333333
520.256153	18057.666667
521.728406	18076.000000
523.200045	18027.000000
524.671071	17967.333333
526.141485	17990.000000
527.611287	18014.000000
529.080476	18095.333333
530.549054	17985.666667
532.017021	18031.000000
533.484378	17945.000000
534.951123	17966.333333
536.417259	17869.666667
537.882785	18013.333333
539.347701	17875.333333
540.812008	17861.666667
542.275707	17817.666667
543.738797	17888.666667
545.201279	17987.000000
546.663153	17954.666667
548.124420	18115.333333
549.585080	18048.333333
551.045133	18119.666667
552.504579	18112.000000
553.963420	18215.333333
555.421655	18080.000000
556.879285	18112.333333
558.336309	18091.333333
559.792729	18127.333333
561.248545	18160.000000
562.703756	18182.000000
564.158364	18150.000000
565.612369	18161.333333
567.065770	18243.000000
568.518569	18330.000000
569.970766	18403.333333
571.422361	18289.666667
572.873354	18532.666667
574.323745	18465.333333
575.773536	18529.000000
577.222726	18679.333333
578.671316	18653.333333
580.119306	18631.000000
581.566696	18524.333333
583.013487	18466.333333
584.459679	18311.000000
585.905273	18331.333333
587.350268	18290.000000
588.794665	18314.000000
590.238465	18375.000000
591.681667	18256.666667
593.124272	18295.000000
594.566281	18194.666667
596.007694	18116.333333
597.448510	17865.333333
598.888731	17914.333333
600.328357	17878.666667
601.767388	17783.333333
603.205824	17750.333333
604.643666	17657.666667
606.080914	17684.333333
607.517568	17629.000000
608.953629	17692.666667
610.389097	17590.333333
611.823972	17509.666667
613.258255	17725.333333
614.691946	17522.666667
616.125046	17547.000000
617.557554	17391.666667
618.989471	17270.333333
620.420798	17160.333333
621.851534	17173.333333
623.281680	17028.666667
624.711237	17037.666667
626.140204	16852.666667
627.568582	16851.000000
628.996372	16714.333333
630.423573	16706.000000
631.850186	16677.000000
633.276211	16779.000000
634.701650	16698.333333
636.126501	16661.000000
637.550765	16686.000000
638.974443	16638.333333
640.397535	16704.333333
641.820041	16712.000000
643.241961	16661.666667
644.663297	16565.333333
646.084048	16675.000000
647.504214	16590.666667
648.923796	16659.000000
650.342795	16426.333333
651.761210	16376.333333
653.179041	16402.000000
654.596290	16231.000000
656.012957	16458.666667
657.429041	16368.000000
658.844543	16442.666667
