200.151048	20717.666667
201.758777	20655.000000
203.365815	20548.000000
204.972162	20556.000000
206.577820	20564.000000
208.182787	20350.666667
209.787065	20362.333333
211.390653	20392.000000
212.993553	20333.000000
214.595765	20181.666667
216.197289	20312.666667
217.798125	20167.333333
219.398274	20194.000000
220.997737	20155.333333
222.596513	20170.666667
224.194603	20199.333333
225.792008	20067.000000
227.388728	20044.666667
228.984763	20127.000000
230.580114	19985.666667
232.174781	19913.000000
233.768765	19853.666667
235.362065	19908.666667
236.954683	19858.666667
238.546619	19709.333333
240.137872	19782.666667
241.728445	19753.000000
243.318336	19504.333333
244.907546	19723.000000
246.496076	19621.666667
248.083926	19423.333333
249.671097	19496.333333
251.257589	19464.666667
252.843402	19286.000000
254.428536	19298.666667
256.012993	19300.000000
257.596772	19227.333333
259.179874	19171.333333
260.762300	19139.666667
262.344049	19098.333333
263.925122	19040.000000
265.505519	18995.000000
267.085241	19080.666667
268.664289	18948.333333
270.242662	19036.000000
271.820361	19095.666667
273.397387	18838.333333
274.973740	19020.333333
276.549419	18860.000000
278.124426	18972.333333
279.698762	19109.000000
281.272425	18968.333333
282.845417	19094.666667
284.417739	18957.000000
285.989390	19046.666667
287.560371	19068.333333
289.130682	19010.000000
290.700324	19016.333333
292.269297	19100.666667
293.837602	18999.333333
295.405238	19040.666667
296.972207	18923.333333
298.538508	18894.333333
300.104142	18874.333333
301.669110	18950.000000
303.233411	18727.333333
304.797047	18658.666667
306.360017	18723.666667
307.922322	18625.333333
309.483963	18441.666667
311.044939	18522.000000
312.605252	18333.666667
314.164900	18374.666667
315.723886	18389.666667
317.282209	18359.333333
318.839870	18263.000000
320.396868	18285.000000
321.953205	18191.333333
323.508881	18228.333333
325.063896	18131.666667
326.618251	18157.000000
328.171945	18141.333333
329.724980	18088.333333
331.277356	18021.000000
332.829072	18042.333333
334.380131	18149.333333
335.930530	17932.666667
337.480273	18058.666667
339.029357	17915.000000
340.577785	17956.333333
342.125556	17916.000000
343.672671	18075.000000
345.219130	17910.000000
346.764933	17961.666667
348.310081	17872.666667
349.854575	17963.666667
351.398414	17983.333333
352.941599	17847.666667
354.484130	17826.000000
356.026008	17807.000000
357.567234	17781.666667
359.107807	17562.666667
360.647727	17635.666667
362.186996	17646.333333
363.725614	17557.000000
365.263580	17631.666667
366.800896	17740.000000
368.337562	17470.666667
369.873578	17583.333333
371.408944	17558.666667
372.943661	17486.000000
374.477730	17508.000000
376.011150	17635.000000
377.543922	17557.666667
379.076046	17644.000000
380.607523	17499.666667
382.138353	17619.333333
383.668537	17489.333333
385.198075	17651.000000
386.726966	17661.333333
388.255213	17619.333333
389.782814	17528.666667
391.309770	17673.666667
392.836083	17683.333333
394.361751	17691.666667
395.886776	17664.000000
397.411157	17609.333333
398.934896	17673.333333
400.457992	17765.666667
401.980446	17732.666667
403.502258	17692.666667
405.023429	17784.333333
406.543959	17723.333333
408.063849	17784.000000
409.583098	17911.333333
411.101707	17877.666667
412.619677	17868.333333
414.137007	18070.666667
415.653699	18181.000000
417.169752	18374.666667
418.685167	18408.666667
420.199945	18498.000000
421.714085	18592.000000
423.227588	18906.000000
424.740454	18995.333333
426.252684	18900.666667
427.764279	18968.000000
429.275238	19073.333333
430.785561	19030.333333
432.295250	18866.333333
433.804304	18780.333333
435.312725	18538.666667
436.820511	18422.666667
438.327664	18433.666667
439.834185	18231.666667
441.340072	18166.000000
442.845327	17978.666667
444.349951	18061.666667
445.853942	17869.666667
447.357303	17946.000000
448.860033	17871.000000
450.362132	17861.333333
451.863601	17628.333333
453.364440	17685.000000
454.864650	17533.333333
456.364231	17354.333333
457.863183	17245.333333
459.361507	17152.333333
460.859203	17044.666667
462.356271	16943.666667
463.852712	16915.000000
465.348526	16876.000000
466.843714	16657.333333
468.338275	16716.666667
469.832210	16677.000000
471.325520	16597.666667
472.818205	16582.333333
474.310265	16489.666667
475.801700	16466.666667
477.292512	16345.666667
478.782700	16370.000000
480.272264	16448.666667
481.761205	16287.000000
483.249524	16251.666667
484.737221	16272.000000
486.224295	16154.000000
487.710748	16045.666667
489.196579	16032.000000
490.681790	16037.333333
492.166380	16032.666667
493.650350	15980.333333
495.133700	16090.333333
496.616431	15978.333333
498.098542	15998.666667
499.580035	15943.000000
501.060909	15995.333333
502.541165	15839.000000
504.020804	15981.333333
505.499825	16027.666667
506.978228	15991.333333
508.456016	15839.666667
509.933186	15840.666667
511.409741	15702.333333
512.885680	15723.333333
514.361004	15709.666667
515.835713	15698.333333
517.309807	15888.333333
518.783287	15991.000000
520.256153	15692.333333
521.728406	15789.666667
523.200045	15824.666667
524.671071	15769.000000
526.141485	15736.666667
527.611287	15769.000000
529.080476	15722.333333
530.549054	15802.333333
532.017021	15857.666667
533.484378	15771.666667
534.951123	15816.333333
536.417259	15716.333333
537.882785	15707.333333
539.347701	15667.000000
540.812008	15613.000000
542.275707	15635.000000
543.738797	15658.666667
545.201279	15686.666667
546.663153	15828.000000
548.124420	15770.000000
549.585080	15900.000000
551.045133	15802.666667
552.504579	15853.000000
553.963420	16002.333333
555.421655	15932.333333
556.879285	15948.666667
558.336309	16012.333333
559.792729	15904.666667
561.248545	15918.333333
562.703756	16002.333333
564.158364	16046.333333
565.612369	16069.000000
567.065770	16151.333333
568.518569	16021.333333
569.970766	16248.333333
571.422361	16160.666667
572.873354	16211.000000
574.323745	16435.666667
575.773536	16462.666667
577.222726	16437.666667
578.671316	16689.333333
580.119306	16556.333333
581.566696	16498.333333
583.013487	16384.666667
584.459679	16393.666667
585.905273	16285.000000
587.350268	16337.666667
588.794665	16318.333333
590.238465	16260.333333
591.681667	16219.666667
593.124272	16244.666667
594.566281	16133.333333
596.007694	15969.000000
597.448510	15869.333333
598.888731	15853.000000
600.328357	15748.666667
601.767388	15582.333333
603.205824	15695.000000
604.643666	15751.666667
606.080914	15560.000000
607.517568	15630.000000
608.953629	15532.333333
610.389097	15696.666667
611.823972	15471.000000
613.258255	15525.000000
614.691946	15516.333333
616.125046	15367.333333
617.557554	15353.000000
618.989471	15185.000000
620.420798	15239.666667
621.851534	15084.333333
623.281680	14931.666667
624.711237	14852.333333
626.140204	14805.000000
627.568582	14661.666667
628.996372	14634.333333
630.423573	14650.666667
631.850186	14564.333333
633.276211	14571.000000
634.701650	14578.000000
636.126501	14589.666667
637.550765	14616.666667
638.974443	14561.000000
640.397535	14513.000000
641.820041	14612.000000
643.241961	14563.666667
644.663297	14475.666667
646.084048	14601.000000
647.504214	14397.333333
648.923796	14391.666667
650.342795	14363.333333
651.761210	14244.666667
653.179041	14138.666667
654.596290	14244.666667
656.012957	14176.333333
657.429041	14155.333333
658.844543	14153.666667
660.259464	14161.333333
661.673804	14111.666667
663.087563	14238.333333
664.500741	14183.333333
665.913339	14315.000000
667.325357	14316.666667
668.736795	14260.000000
670.147654	14284.333333
671.557934	14105.000000
672.967636	14085.333333
674.376759	14232.000000
675.785304	14140.333333
677.193271	14091.333333
678.600661	14054.333333
680.007474	14106.333333
681.413711	14067.333333
682.819370	14003.000000
684.224454	14003.333333
685.628962	13999.000000
687.032895	14093.333333
688.436252	14106.666667
689.839034	14006.666667
691.241242	14032.333333
692.642876	13972.666667
694.043936	13925.333333
695.444422	13904.333333
696.844336	13883.666667
698.243676	13933.000000
699.642443	13902.333333
701.040639	13851.666667
702.438262	13942.666667
703.835313	14001.333333
705.231794	14002.666667
706.627703	13884.666667
708.023041	13745.666667
709.417810	13853.666667
710.812008	13841.666667
712.205636	13838.333333
713.598694	13867.000000
714.991184	13772.333333
716.383105	13765.666667
717.774457	13692.666667
719.165241	13702.000000
720.555457	13716.000000
721.945105	13757.666667
723.334187	13610.666667
724.722701	13627.333333
726.110648	13767.333333
727.498030	13740.333333
728.884845	13813.666667
730.271094	13772.666667
731.656778	13586.000000
733.041897	13662.666667
734.426451	13653.666667
735.810441	13502.333333
737.193866	13659.666667
738.576728	13547.000000
739.959026	13624.666667
741.340760	13539.000000
742.721932	13643.666667
744.102541	13543.666667
745.482588	13510.666667
746.862073	13557.333333
748.240996	13579.333333
749.619358	13615.666667
750.997158	13638.333333
752.374398	13554.666667
753.751077	13487.666667
755.127197	13543.333333
756.502756	13569.666667
757.877756	13495.000000
759.252196	13504.333333
760.626078	13541.666667
761.999400	13480.666667
763.372165	13470.000000
764.744371	13334.000000
766.116020	13437.666667
767.487111	13397.000000
768.857646	13348.333333
770.227623	13349.666667
771.597044	13271.000000
772.965908	13266.666667
774.334217	13273.333333
775.701970	13280.666667
777.069168	13300.000000
778.435811	13120.333333
779.801899	13135.666667
781.167433	13142.666667
782.532412	13103.666667
783.896838	13223.333333
785.260710	13108.666667
786.624029	13123.666667
787.986796	13046.333333
789.349009	13056.666667
790.710671	13040.333333
792.071780	12989.333333
793.432338	13030.333333
794.792344	12968.666667
796.151799	12919.666667
797.510704	12966.666667
798.869058	13065.000000
800.226862	12870.333333
801.584116	12965.666667
802.940820	12966.333333
804.296975	13020.000000
805.652581	12967.666667
807.007638	12999.000000
808.362147	12976.000000
809.716108	12967.666667
811.069521	12939.000000
812.422387	13015.000000
813.774705	12998.000000
815.126476	12986.666667
816.477701	13014.666667
817.828380	12928.666667
819.178512	12933.666667
820.528099	12912.000000
821.877140	12852.333333
823.225637	12775.333333
824.573588	12775.333333
825.920995	12836.333333
827.267857	12773.666667
828.614176	12725.333333
829.959951	12883.666667
831.305183	12798.333333
832.649871	12765.666667
833.994017	12745.666667
835.337620	12810.333333
836.680681	12748.333333
838.023201	12774.666667
839.365178	12801.000000
840.706614	12736.666667
842.047510	12716.666667
843.387864	12745.333333
844.727678	12783.666667
846.066952	12762.000000
847.405687	12835.666667
848.743881	12952.666667
850.081537	13013.000000
851.418653	13097.000000
852.755231	12966.666667
854.091270	13065.000000
855.426771	12966.666667
856.761735	13001.666667
858.096160	12928.333333
859.430049	12889.666667
860.763401	12760.333333
862.096216	12840.333333
863.428495	12757.333333
864.760237	12813.333333
866.091444	12638.000000
867.422115	12782.333333
868.752252	12723.333333
870.081853	12607.333333
871.410919	12715.333333
872.739452	12746.666667
874.067450	12710.333333
875.394914	12549.333333
876.721845	12660.000000
878.048243	12681.666667
879.374108	12608.000000
880.699440	12433.333333
882.024240	12529.666667
883.348508	12435.333333
884.672244	12480.333333
885.995449	12388.333333
887.318122	12335.666667
888.640265	12273.333333
889.961877	12341.666667
891.282959	12228.000000
892.603510	12272.666667
893.923532	12266.333333
895.243024	12326.666667
896.561987	12203.666667
897.880422	12241.000000
899.198327	12212.666667
900.515705	12136.000000
901.832554	12187.000000
903.148875	12079.666667
904.464669	12169.000000
905.779936	12134.666667
907.094676	12170.000000
908.408889	12181.000000
909.722576	12191.666667
911.035737	12278.333333
912.348371	12231.000000
913.660481	12284.666667
914.972065	12322.333333
916.283124	12414.333333
917.593659	12445.666667
918.903669	12481.000000
920.213155	12480.000000
921.522117	12473.000000
922.830556	12498.666667
924.138471	12432.000000
925.445864	12517.333333
926.752733	12368.333333
928.059081	12516.666667
929.364906	12408.333333
930.670209	12464.666667
931.974991	12571.000000
933.279251	12613.333333
934.582990	12674.666667
935.886209	12780.000000
937.188907	12907.333333
938.491085	13083.666667
939.792743	13143.000000
941.093881	13269.333333
942.394500	13489.333333
943.694600	13694.333333
944.994181	14005.333333
946.293243	14204.666667
947.591787	14719.000000
948.889813	15106.333333
950.187322	15655.666667
951.484313	16154.333333
952.780787	16876.000000
954.076744	17585.666667
955.372184	18119.333333
956.667108	18966.333333
957.961516	19033.666667
959.255409	19135.000000
960.548785	18908.333333
961.841647	18402.333333
963.133993	17695.333333
964.425825	16868.666667
965.717142	16002.000000
967.007946	15227.666667
968.298235	14478.000000
969.588011	13878.000000
970.877273	13304.333333
972.166023	12861.333333
973.454259	12604.333333
974.741984	12294.000000
976.029196	12122.000000
977.315895	11862.666667
978.602084	11797.000000
979.887761	11615.333333
981.172926	11538.666667
982.457581	11491.333333
983.741725	11468.333333
985.025359	11470.333333
986.308483	11332.333333
987.591097	11336.666667
988.873202	11283.666667
990.154797	11298.000000
991.435883	11269.666667
992.716461	11168.333333
993.996530	11248.000000
995.276091	11149.000000
996.555144	11271.666667
997.833690	11308.000000
999.111728	11387.666667
1000.389259	11518.333333
1001.666283	11527.333333
1002.942800	11534.666667
1004.218812	11418.333333
1005.494317	11495.333333
1006.769317	11398.333333
1008.043811	11337.333333
1009.317799	11391.666667
1010.591283	11295.000000
1011.864263	11304.333333
1013.136737	11375.000000
1014.408708	11331.666667
1015.680175	11338.333333
1016.951138	11260.000000
1018.221598	11380.000000
1019.491554	11317.000000
1020.761008	11301.000000
