200.151048	21007.666667
201.758777	20994.333333
203.365815	20889.000000
204.972162	20843.000000
206.577820	20984.333333
208.182787	20808.666667
209.787065	20766.333333
211.390653	20760.000000
212.993553	20607.000000
214.595765	20602.000000
216.197289	20525.000000
217.798125	20480.666667
219.398274	20537.333333
220.997737	20587.666667
222.596513	20391.666667
224.194603	20545.666667
225.792008	20470.666667
227.388728	20382.666667
228.984763	20380.000000
230.580114	20263.666667
232.174781	20392.666667
233.768765	20337.666667
235.362065	20212.333333
236.954683	20207.333333
238.546619	20164.000000
240.137872	19975.333333
241.728445	20082.333333
243.318336	19960.333333
244.907546	19910.000000
246.496076	19958.333333
248.083926	19858.666667
249.671097	19848.000000
251.257589	19678.333333
252.843402	19797.666667
254.428536	19664.333333
256.012993	19495.666667
257.596772	19581.666667
259.179874	19520.333333
260.762300	19576.666667
262.344049	19431.000000
263.925122	19447.666667
265.505519	19338.000000
267.085241	19509.000000
268.664289	19355.666667
270.242662	19226.333333
271.820361	19307.000000
273.397387	19375.000000
274.973740	19337.666667
276.549419	19214.333333
278.124426	19298.333333
279.698762	19268.333333
281.272425	19417.666667
282.845417	19403.000000
284.417739	19377.000000
285.989390	19478.000000
287.560371	19369.333333
289.130682	19360.666667
290.700324	19285.000000
292.269297	19416.333333
293.837602	19347.666667
295.405238	19343.666667
296.972207	19350.666667
298.538508	19273.666667
300.104142	19246.000000
301.669110	19363.333333
303.233411	19231.666667
304.797047	19126.333333
306.360017	19060.666667
307.922322	19074.333333
309.483963	18950.666667
311.044939	18893.333333
312.605252	18883.000000
314.164900	18813.000000
315.723886	18703.000000
317.282209	18593.333333
318.839870	18633.666667
320.396868	18569.333333
321.953205	18484.333333
323.508881	18542.333333
325.063896	18506.666667
326.618251	18478.333333
328.171945	18437.333333
329.724980	18464.333333
331.277356	18309.000000
332.829072	18448.333333
334.380131	18390.666667
335.930530	18455.666667
337.480273	18319.000000
339.029357	18426.666667
340.577785	18355.666667
342.125556	18315.666667
