200.151048	44601.000000
201.758777	44516.666667
203.365815	44647.666667
204.972162	44360.000000
206.577820	44407.000000
208.182787	44345.666667
209.787065	44398.000000
211.390653	44454.666667
212.993553	44733.666667
214.595765	44822.000000
216.197289	45058.000000
217.798125	45007.666667
219.398274	44745.000000
220.997737	44400.333333
222.596513	44226.333333
224.194603	43937.666667
225.792008	43914.666667
227.388728	43977.666667
228.984763	43992.000000
230.580114	43784.000000
232.174781	43783.000000
233.768765	43779.000000
235.362065	43787.666667
236.954683	43625.333333
238.546619	43766.666667
240.137872	43468.000000
241.728445	43514.666667
243.318336	43401.333333
244.907546	43389.000000
246.496076	43102.333333
248.083926	43108.000000
249.671097	42864.000000
251.257589	42933.000000
252.843402	42657.333333
254.428536	42716.333333
256.012993	42422.666667
257.596772	42607.000000
259.179874	42358.000000
260.762300	42395.666667
262.344049	42325.000000
263.925122	42235.333333
265.505519	42374.000000
267.085241	42352.666667
268.664289	42375.333333
270.242662	42238.333333
271.820361	42302.666667
273.397387	42435.000000
274.973740	42412.333333
276.549419	42433.333333
278.124426	42345.000000
279.698762	42394.333333
281.272425	42417.000000
282.845417	42352.666667
284.417739	42514.666667
285.989390	42521.666667
287.560371	42434.666667
289.130682	42580.333333
290.700324	42435.333333
292.269297	42347.333333
293.837602	42408.333333
295.405238	42408.000000
296.972207	42428.000000
298.538508	42372.333333
300.104142	42089.666667
301.669110	42092.666667
303.233411	42034.666667
304.797047	41755.666667
306.360017	41873.666667
307.922322	41633.000000
309.483963	41470.333333
311.044939	41565.333333
312.605252	41693.666667
314.164900	41241.666667
315.723886	41311.666667
317.282209	41164.333333
318.839870	41207.333333
320.396868	40918.000000
321.953205	41000.000000
323.508881	40923.000000
325.063896	40897.666667
326.618251	40912.666667
328.171945	40846.333333
329.724980	40816.666667
331.277356	40876.333333
332.829072	40831.000000
334.380131	40909.333333
335.930530	40716.333333
337.480273	40941.333333
339.029357	40841.333333
340.577785	40985.000000
342.125556	40986.000000
343.672671	40894.000000
345.219130	40806.333333
346.764933	40847.000000
348.310081	40703.666667
349.854575	40698.333333
351.398414	40660.000000
352.941599	40767.000000
354.484130	40429.333333
356.026008	40720.666667
357.567234	40466.000000
359.107807	40574.000000
360.647727	40531.000000
362.186996	40529.333333
363.725614	40534.666667
365.263580	40439.333333
366.800896	40109.333333
368.337562	40235.666667
369.873578	40057.000000
371.408944	40343.000000
372.943661	40172.333333
374.477730	40147.666667
376.011150	40090.333333
377.543922	40087.333333
379.076046	40225.000000
380.607523	40035.333333
382.138353	39962.000000
383.668537	40071.666667
385.198075	39915.000000
386.726966	39973.666667
