200.151048	20213.333333
201.758777	20244.666667
203.365815	20273.666667
204.972162	20186.333333
206.577820	20119.333333
208.182787	20031.666667
209.787065	20024.333333
211.390653	19944.000000
212.993553	19805.666667
214.595765	19796.333333
216.197289	19750.333333
217.798125	19815.000000
219.398274	19657.666667
220.997737	19731.000000
222.596513	19618.666667
224.194603	19735.666667
225.792008	19538.000000
227.388728	19616.333333
228.984763	19564.000000
230.580114	19477.333333
232.174781	19300.000000
233.768765	19609.000000
235.362065	19420.333333
236.954683	19396.000000
238.546619	19284.000000
240.137872	19326.333333
241.728445	19262.666667
243.318336	19154.333333
244.907546	19094.666667
246.496076	19254.333333
248.083926	19014.666667
249.671097	19029.666667
251.257589	19041.333333
252.843402	18941.000000
254.428536	18873.666667
256.012993	18812.666667
257.596772	18815.666667
259.179874	18696.000000
260.762300	18745.666667
262.344049	18548.333333
263.925122	18605.333333
265.505519	18605.666667
267.085241	18536.333333
268.664289	18547.666667
270.242662	18546.333333
271.820361	18421.666667
273.397387	18541.333333
274.973740	18452.666667
276.549419	18484.666667
278.124426	18480.333333
279.698762	18549.333333
281.272425	18470.333333
282.845417	18562.666667
284.417739	18520.666667
285.989390	18545.000000
287.560371	18518.000000
289.130682	18398.000000
290.700324	18598.333333
292.269297	18579.000000
293.837602	18448.333333
295.405238	18357.333333
296.972207	18309.000000
298.538508	18354.000000
300.104142	18341.666667
301.669110	18272.666667
303.233411	18271.000000
304.797047	18177.666667
306.360017	18138.000000
307.922322	18095.666667
309.483963	18084.000000
311.044939	17938.666667
312.605252	17877.666667
314.164900	17804.000000
315.723886	17771.666667
317.282209	17635.333333
318.839870	17757.000000
320.396868	17633.666667
321.953205	17406.333333
323.508881	17518.666667
325.063896	17397.000000
326.618251	17408.333333
328.171945	17405.333333
329.724980	17358.333333
331.277356	17339.000000
332.829072	17351.000000
334.380131	17239.333333
335.930530	17307.000000
337.480273	17277.666667
339.029357	17239.000000
340.577785	17191.333333
342.125556	17180.333333
343.672671	17257.333333
345.219130	17138.000000
346.764933	17111.000000
348.310081	17144.333333
349.854575	17101.000000
351.398414	16966.666667
352.941599	16987.333333
354.484130	16989.000000
356.026008	16914.000000
357.567234	16888.666667
359.107807	16802.333333
360.647727	16885.666667
362.186996	16838.666667
363.725614	16778.000000
365.263580	16838.000000
366.800896	16682.333333
368.337562	16702.000000
369.873578	16711.000000
371.408944	16670.000000
372.943661	16640.000000
374.477730	16645.000000
376.011150	16696.000000
377.543922	16613.000000
379.076046	16629.000000
380.607523	16613.000000
382.138353	16684.333333
383.668537	16658.333333
385.198075	16616.333333
386.726966	16712.000000
388.255213	16658.666667
389.782814	16723.000000
391.309770	16662.333333
392.836083	16609.333333
394.361751	16678.000000
395.886776	16751.333333
397.411157	16736.333333
398.934896	16729.333333
400.457992	16780.333333
401.980446	16749.333333
403.502258	16705.666667
405.023429	16745.000000
406.543959	16742.333333
408.063849	16786.000000
409.583098	16886.333333
411.101707	16913.333333
412.619677	16990.000000
414.137007	17081.333333
415.653699	17160.000000
417.169752	17268.666667
418.685167	17302.000000
420.199945	17533.000000
421.714085	17691.000000
423.227588	17858.333333
424.740454	18049.000000
426.252684	18095.333333
427.764279	18182.000000
429.275238	18194.333333
430.785561	18056.666667
432.295250	18145.333333
433.804304	17858.000000
435.312725	17882.333333
436.820511	17742.000000
438.327664	17548.333333
439.834185	17356.333333
441.340072	17508.333333
442.845327	17278.333333
444.349951	17263.333333
445.853942	17192.666667
447.357303	17143.666667
448.860033	17105.000000
450.362132	17023.666667
451.863601	16818.000000
453.364440	16759.333333
454.864650	16790.666667
456.364231	16502.666667
457.863183	16453.666667
459.361507	16324.333333
460.859203	16221.000000
462.356271	16038.333333
463.852712	16014.666667
465.348526	15879.666667
466.843714	15738.333333
468.338275	15813.000000
469.832210	15712.000000
471.325520	15717.000000
472.818205	15632.000000
474.310265	15544.333333
475.801700	15614.000000
477.292512	15568.000000
478.782700	15445.000000
480.272264	15367.333333
481.761205	15344.666667
483.249524	15248.333333
484.737221	15241.333333
486.224295	15206.666667
487.710748	15153.666667
489.196579	15184.333333
490.681790	15164.666667
492.166380	15109.333333
493.650350	15048.666667
495.133700	15055.333333
496.616431	14912.333333
498.098542	15103.666667
499.580035	14860.666667
501.060909	14909.666667
502.541165	14889.666667
504.020804	14956.000000
505.499825	14872.333333
506.978228	14892.333333
508.456016	14798.000000
509.933186	14801.000000
511.409741	14807.333333
512.885680	14788.333333
514.361004	14699.666667
515.835713	14769.333333
517.309807	14705.333333
518.783287	14729.666667
520.256153	14696.333333
521.728406	14717.000000
523.200045	14738.666667
524.671071	14661.666667
526.141485	14710.333333
527.611287	14610.333333
529.080476	14624.666667
530.549054	14643.666667
532.017021	14640.333333
533.484378	14598.333333
534.951123	14640.666667
536.417259	14591.666667
537.882785	14616.666667
539.347701	14542.333333
540.812008	14584.000000
542.275707	14545.333333
543.738797	14565.000000
545.201279	14478.333333
546.663153	14431.333333
548.124420	14497.333333
549.585080	14564.333333
551.045133	14615.333333
552.504579	14517.666667
553.963420	14460.333333
555.421655	14596.000000
556.879285	14643.333333
558.336309	14563.666667
559.792729	14610.333333
561.248545	14733.000000
562.703756	14704.000000
564.158364	14654.333333
565.612369	14674.000000
567.065770	14823.000000
568.518569	14847.000000
569.970766	14894.333333
571.422361	14969.000000
572.873354	14956.000000
574.323745	15122.000000
575.773536	15156.000000
577.222726	15259.666667
578.671316	15329.666667
580.119306	15304.666667
581.566696	15435.000000
583.013487	15339.000000
584.459679	15325.000000
585.905273	15426.000000
587.350268	15267.333333
588.794665	15252.666667
590.238465	15280.333333
591.681667	15185.666667
593.124272	15072.333333
594.566281	15029.666667
596.007694	14888.000000
597.448510	14761.666667
598.888731	14598.666667
600.328357	14447.333333
601.767388	14375.000000
603.205824	14449.000000
604.643666	14353.666667
606.080914	14223.000000
607.517568	14249.333333
608.953629	14321.666667
610.389097	14200.666667
611.823972	14156.666667
613.258255	14153.000000
614.691946	14112.000000
616.125046	13950.666667
617.557554	13911.333333
618.989471	13845.000000
620.420798	13803.333333
621.851534	13672.000000
623.281680	13501.333333
624.711237	13502.333333
626.140204	13458.000000
627.568582	13343.000000
628.996372	13373.666667
630.423573	13241.333333
631.850186	13293.000000
633.276211	13154.333333
634.701650	13297.666667
636.126501	13008.666667
637.550765	13037.666667
638.974443	13170.000000
640.397535	13077.000000
641.820041	13132.333333
643.241961	13025.333333
644.663297	13030.333333
646.084048	12989.000000
647.504214	12941.000000
648.923796	13023.666667
650.342795	12992.666667
651.761210	12963.000000
653.179041	12947.666667
654.596290	12891.666667
656.012957	12879.000000
657.429041	12906.000000
658.844543	12838.333333
660.259464	12813.000000
661.673804	12808.333333
663.087563	12815.333333
664.500741	12824.666667
665.913339	12785.333333
667.325357	12810.666667
668.736795	12819.333333
670.147654	12831.000000
671.557934	12747.333333
672.967636	12760.666667
674.376759	12695.000000
675.785304	12665.666667
677.193271	12607.333333
678.600661	12642.666667
680.007474	12672.666667
681.413711	12555.000000
682.819370	12516.000000
684.224454	12536.666667
685.628962	12638.333333
687.032895	12544.666667
