200.151048	15853.000000
201.758777	15793.000000
203.365815	15769.333333
204.972162	15672.666667
206.577820	15549.000000
208.182787	15498.666667
209.787065	15610.666667
211.390653	15472.666667
212.993553	15409.666667
214.595765	15415.000000
216.197289	15527.333333
217.798125	15279.000000
219.398274	15209.333333
220.997737	15223.000000
222.596513	15188.666667
224.194603	15292.666667
225.792008	15229.666667
227.388728	15117.333333
228.984763	15125.000000
230.580114	15074.333333
232.174781	15065.333333
233.768765	14913.000000
235.362065	15034.666667
236.954683	14971.666667
238.546619	14913.333333
240.137872	14921.000000
241.728445	14862.666667
243.318336	14790.666667
244.907546	14816.333333
246.496076	14787.333333
248.083926	14652.666667
249.671097	14723.333333
251.257589	14501.666667
252.843402	14601.666667
254.428536	14509.000000
256.012993	14624.333333
257.596772	14383.333333
259.179874	14428.333333
260.762300	14309.000000
262.344049	14385.333333
263.925122	14307.333333
265.505519	14287.000000
267.085241	14254.000000
268.664289	14223.666667
270.242662	14282.333333
271.820361	14257.333333
273.397387	14188.666667
274.973740	14166.666667
276.549419	14199.666667
278.124426	14167.000000
279.698762	14162.666667
281.272425	14210.333333
282.845417	14137.666667
284.417739	14141.000000
285.989390	14180.666667
287.560371	14105.333333
289.130682	14054.333333
290.700324	14190.333333
292.269297	14105.000000
293.837602	14219.333333
295.405238	14123.333333
296.972207	14184.666667
298.538508	14154.666667
300.104142	14060.333333
301.669110	14072.000000
303.233411	13996.000000
304.797047	13882.666667
306.360017	13949.333333
307.922322	13721.000000
309.483963	13800.666667
311.044939	13642.666667
312.605252	13721.333333
314.164900	13606.333333
315.723886	13569.000000
317.282209	13455.000000
318.839870	13395.666667
320.396868	13312.000000
321.953205	13348.333333
323.508881	13327.000000
325.063896	13282.666667
326.618251	13193.333333
328.171945	13214.333333
329.724980	13243.666667
331.277356	13109.666667
332.829072	13217.666667
334.380131	13144.333333
335.930530	13123.333333
337.480273	13131.000000
339.029357	13090.333333
340.577785	13084.000000
342.125556	13029.333333
343.672671	12988.333333
345.219130	13039.666667
346.764933	13016.333333
348.310081	12875.000000
349.854575	12964.000000
351.398414	12970.000000
352.941599	12891.000000
354.484130	12876.666667
356.026008	12892.666667
357.567234	12842.666667
359.107807	12832.333333
360.647727	12779.666667
362.186996	12687.666667
363.725614	12756.000000
365.263580	12763.000000
366.800896	12646.333333
368.337562	12685.000000
369.873578	12687.333333
371.408944	12700.000000
372.943661	12784.333333
374.477730	12686.666667
376.011150	12646.333333
377.543922	12592.333333
379.076046	12660.000000
380.607523	12651.333333
382.138353	12677.333333
383.668537	12751.000000
385.198075	12710.000000
386.726966	12770.000000
388.255213	12674.333333
389.782814	12821.666667
391.309770	12862.333333
392.836083	12828.000000
394.361751	12798.666667
395.886776	12901.666667
397.411157	12823.000000
398.934896	12834.000000
400.457992	12814.000000
401.980446	12938.000000
403.502258	12907.333333
405.023429	12975.000000
406.543959	12950.333333
408.063849	13050.333333
409.583098	12974.333333
411.101707	13070.666667
412.619677	13244.000000
414.137007	13229.666667
415.653699	13324.666667
417.169752	13415.666667
418.685167	13462.000000
420.199945	13813.333333
421.714085	13808.666667
423.227588	14072.000000
424.740454	14187.000000
426.252684	14305.333333
427.764279	14316.333333
429.275238	14528.000000
430.785561	14464.333333
432.295250	14379.000000
433.804304	14291.333333
435.312725	14066.000000
436.820511	14052.666667
438.327664	13757.000000
439.834185	13781.333333
441.340072	13689.000000
442.845327	13581.666667
444.349951	13604.000000
445.853942	13488.333333
447.357303	13526.333333
448.860033	13465.666667
450.362132	13327.000000
451.863601	13281.000000
453.364440	13087.000000
454.864650	13091.000000
456.364231	12910.000000
457.863183	12858.333333
459.361507	12750.666667
460.859203	12747.666667
462.356271	12568.666667
463.852712	12502.333333
465.348526	12512.000000
466.843714	12314.333333
468.338275	12308.666667
469.832210	12235.666667
471.325520	12182.333333
472.818205	12144.666667
474.310265	12048.666667
475.801700	12024.666667
477.292512	11886.000000
478.782700	11963.000000
480.272264	11928.000000
481.761205	11825.333333
483.249524	11745.666667
484.737221	11809.333333
486.224295	11743.666667
487.710748	11692.333333
489.196579	11645.666667
490.681790	11672.333333
492.166380	11564.333333
493.650350	11556.666667
495.133700	11657.666667
496.616431	11529.333333
498.098542	11580.000000
499.580035	11539.000000
501.060909	11577.333333
502.541165	11697.333333
504.020804	11541.666667
505.499825	11448.000000
506.978228	11448.000000
508.456016	11522.666667
509.933186	11382.333333
511.409741	11435.000000
512.885680	11395.333333
514.361004	11454.333333
515.835713	11384.666667
517.309807	11367.000000
518.783287	11377.333333
520.256153	11340.333333
521.728406	11439.333333
523.200045	11453.333333
524.671071	11416.666667
526.141485	11375.000000
527.611287	11389.333333
529.080476	11437.666667
530.549054	11474.000000
532.017021	11354.333333
533.484378	11468.333333
534.951123	11321.666667
536.417259	11419.666667
537.882785	11362.333333
539.347701	11351.333333
540.812008	11277.333333
542.275707	11330.333333
543.738797	11334.666667
545.201279	11295.000000
546.663153	11321.666667
548.124420	11333.000000
549.585080	11391.666667
551.045133	11311.666667
552.504579	11415.333333
553.963420	11337.000000
555.421655	11420.333333
556.879285	11469.000000
558.336309	11478.666667
559.792729	11471.666667
561.248545	11583.333333
562.703756	11597.333333
564.158364	11523.666667
565.612369	11619.000000
567.065770	11720.333333
568.518569	11675.000000
569.970766	11780.333333
571.422361	11779.000000
572.873354	11933.333333
574.323745	12019.000000
575.773536	12183.333333
577.222726	12253.666667
578.671316	12403.333333
580.119306	12347.000000
581.566696	12375.666667
583.013487	12308.000000
584.459679	12312.000000
585.905273	12377.333333
587.350268	12354.000000
588.794665	12408.000000
590.238465	12213.333333
591.681667	12234.333333
593.124272	12113.666667
594.566281	12024.333333
596.007694	11823.666667
597.448510	11672.333333
598.888731	11593.000000
600.328357	11497.666667
601.767388	11498.000000
603.205824	11391.000000
604.643666	11295.000000
606.080914	11297.000000
607.517568	11418.333333
608.953629	11335.666667
610.389097	11369.000000
611.823972	11273.000000
613.258255	11190.333333
614.691946	11170.666667
616.125046	11134.333333
617.557554	11004.333333
618.989471	10948.333333
620.420798	10783.333333
621.851534	10724.000000
623.281680	10773.000000
624.711237	10708.333333
626.140204	10578.000000
627.568582	10484.666667
628.996372	10417.666667
630.423573	10407.666667
631.850186	10352.000000
633.276211	10362.333333
634.701650	10260.666667
636.126501	10384.666667
637.550765	10315.666667
638.974443	10315.666667
640.397535	10266.000000
641.820041	10288.333333
643.241961	10259.333333
644.663297	10342.333333
646.084048	10225.666667
647.504214	10259.000000
648.923796	10227.000000
650.342795	10140.333333
651.761210	10174.000000
653.179041	10221.666667
654.596290	10103.333333
656.012957	10080.333333
657.429041	10086.666667
658.844543	10191.666667
660.259464	10097.333333
661.673804	10133.666667
663.087563	10028.666667
664.500741	10096.333333
665.913339	10161.666667
667.325357	10095.666667
668.736795	10045.000000
670.147654	10100.000000
671.557934	10065.333333
672.967636	10083.333333
674.376759	10044.000000
675.785304	10068.333333
677.193271	9987.000000
678.600661	10005.666667
680.007474	10013.000000
681.413711	9988.666667
682.819370	9983.333333
684.224454	9944.000000
685.628962	9895.000000
687.032895	9929.333333
688.436252	10046.000000
689.839034	9896.000000
691.241242	9980.333333
692.642876	9858.000000
694.043936	9931.000000
695.444422	9862.666667
696.844336	9796.000000
698.243676	9759.333333
699.642443	9905.333333
701.040639	9914.333333
702.438262	9803.666667
703.835313	9822.666667
705.231794	9847.333333
706.627703	9765.000000
708.023041	9768.333333
709.417810	9815.666667
710.812008	9760.333333
712.205636	9757.333333
713.598694	9737.333333
714.991184	9715.333333
716.383105	9764.333333
717.774457	9709.333333
719.165241	9703.000000
720.555457	9704.666667
721.945105	9602.000000
723.334187	9748.666667
724.722701	9641.000000
726.110648	9632.666667
727.498030	9612.333333
728.884845	9658.000000
730.271094	9658.000000
731.656778	9690.333333
733.041897	9636.000000
734.426451	9528.000000
735.810441	9506.000000
737.193866	9638.000000
738.576728	9546.333333
739.959026	9563.000000
741.340760	9537.000000
742.721932	9520.333333
744.102541	9560.000000
745.482588	9556.666667
746.862073	9555.000000
748.240996	9546.000000
749.619358	9498.000000
750.997158	9544.333333
752.374398	9554.000000
753.751077	9519.666667
755.127197	9509.000000
756.502756	9506.000000
757.877756	9471.000000
759.252196	9471.666667
760.626078	9453.333333
761.999400	9411.000000
763.372165	9430.666667
764.744371	9322.666667
766.116020	9430.666667
767.487111	9384.000000
768.857646	9371.000000
770.227623	9310.000000
771.597044	9352.333333
772.965908	9355.666667
774.334217	9332.666667
775.701970	9239.333333
777.069168	9288.666667
778.435811	9240.333333
779.801899	9218.666667
781.167433	9227.000000
782.532412	9152.666667
783.896838	9229.000000
785.260710	9210.666667
786.624029	9192.666667
787.986796	9205.333333
789.349009	9169.333333
790.710671	9149.000000
792.071780	9037.666667
793.432338	9096.666667
794.792344	9071.000000
796.151799	9119.333333
797.510704	9095.666667
798.869058	9081.333333
800.226862	9012.333333
801.584116	9025.333333
802.940820	9080.333333
804.296975	9064.000000
805.652581	9034.333333
807.007638	8978.666667
808.362147	9029.333333
809.716108	8997.333333
811.069521	9067.333333
812.422387	9091.000000
813.774705	9111.000000
815.126476	9085.000000
816.477701	9101.333333
817.828380	9100.000000
819.178512	9023.666667
820.528099	9059.333333
821.877140	9024.333333
823.225637	8977.666667
824.573588	8933.333333
825.920995	8963.333333
827.267857	8903.333333
828.614176	8922.666667
829.959951	8934.666667
831.305183	8885.000000
832.649871	8924.333333
833.994017	8952.333333
835.337620	8956.666667
836.680681	8921.000000
838.023201	8936.000000
839.365178	8875.000000
840.706614	8939.000000
842.047510	8892.666667
843.387864	8940.333333
844.727678	8932.000000
846.066952	9029.333333
847.405687	9092.666667
848.743881	9050.000000
850.081537	9069.333333
851.418653	9179.333333
852.755231	9191.666667
854.091270	9138.000000
855.426771	9174.666667
856.761735	9157.666667
858.096160	9085.666667
859.430049	9087.000000
860.763401	9037.000000
862.096216	9058.666667
863.428495	9004.666667
864.760237	8948.000000
866.091444	8969.000000
867.422115	8957.000000
868.752252	8986.333333
870.081853	8839.666667
871.410919	8883.000000
872.739452	8981.000000
874.067450	8905.000000
875.394914	8882.666667
876.721845	8890.333333
878.048243	8901.666667
879.374108	8907.666667
880.699440	8858.666667
882.024240	8801.333333
883.348508	8838.333333
884.672244	8750.000000
885.995449	8719.000000
887.318122	8708.333333
888.640265	8681.333333
889.961877	8650.666667
891.282959	8666.000000
892.603510	8598.666667
893.923532	8626.333333
895.243024	8496.333333
896.561987	8570.666667
897.880422	8450.000000
899.198327	8585.333333
900.515705	8507.333333
901.832554	8526.666667
903.148875	8461.333333
904.464669	8496.333333
905.779936	8496.000000
907.094676	8497.333333
908.408889	8590.666667
909.722576	8586.666667
911.035737	8543.333333
912.348371	8614.666667
913.660481	8692.333333
914.972065	8732.666667
916.283124	8695.333333
917.593659	8716.333333
918.903669	8732.000000
920.213155	8776.333333
921.522117	8764.000000
922.830556	8764.000000
924.138471	8754.000000
925.445864	8696.666667
926.752733	8803.333333
928.059081	8689.333333
929.364906	8786.666667
930.670209	8868.666667
931.974991	8917.666667
933.279251	9011.666667
934.582990	9013.666667
935.886209	9137.000000
937.188907	9337.000000
938.491085	9345.333333
939.792743	9525.666667
941.093881	9750.000000
942.394500	9937.333333
943.694600	10204.333333
944.994181	10467.000000
946.293243	10735.333333
947.591787	11171.666667
948.889813	11706.000000
950.187322	12182.000000
951.484313	12856.333333
952.780787	13550.000000
954.076744	14245.000000
955.372184	15146.666667
956.667108	15879.666667
957.961516	16476.666667
959.255409	16624.666667
960.548785	16681.666667
961.841647	16209.666667
963.133993	15685.333333
964.425825	14828.000000
965.717142	13854.000000
967.007946	12887.333333
968.298235	11971.000000
969.588011	11224.000000
970.877273	10477.000000
972.166023	9962.000000
973.454259	9547.333333
974.741984	9226.000000
976.029196	8844.333333
977.315895	8707.666667
978.602084	8480.333333
979.887761	8344.333333
981.172926	8277.000000
982.457581	8131.666667
983.741725	8057.333333
985.025359	8011.666667
986.308483	8031.666667
987.591097	7957.000000
988.873202	8004.333333
990.154797	7917.000000
991.435883	7936.333333
992.716461	7844.000000
993.996530	7832.000000
995.276091	7894.666667
996.555144	7952.333333
997.833690	7937.333333
999.111728	7982.333333
1000.389259	8078.666667
1001.666283	8142.333333
1002.942800	8126.666667
1004.218812	8186.666667
1005.494317	8044.333333
1006.769317	8043.000000
1008.043811	7935.333333
1009.317799	7845.333333
1010.591283	7997.000000
1011.864263	7999.666667
1013.136737	8065.000000
1014.408708	8056.333333
1015.680175	7985.666667
1016.951138	8046.000000
1018.221598	7965.666667
1019.491554	7991.666667
1020.761008	8097.000000
1022.029959	8037.000000
1023.298408	8082.000000
1024.566355	8130.666667
1025.833800	8127.333333
1027.100744	8149.333333
1028.367187	8157.000000
1029.633128	8186.000000
1030.898569	8240.000000
1032.163509	8207.333333
1033.427949	8269.333333
1034.691890	8283.333333
1035.955330	8258.000000
1037.218271	8239.000000
1038.480714	8251.333333
1039.742657	8305.666667
1041.004101	8256.666667
1042.265048	8268.000000
1043.525496	8187.666667
1044.785446	8218.666667
1046.044899	8192.333333
1047.303855	8262.333333
1048.562313	8170.000000
1049.820275	8213.333333
1051.077740	8115.333333
1052.334709	8139.666667
1053.591182	8085.333333
1054.847160	8066.333333
1056.102641	8087.000000
1057.357628	8139.000000
1058.612120	8181.000000
1059.866117	8127.333333
1061.119619	8182.666667
1062.372628	8345.333333
1063.625142	8334.666667
1064.877163	8308.666667
1066.128691	8485.333333
1067.379725	8455.666667
1068.630267	8456.333333
1069.880316	8461.333333
1071.129872	8479.000000
1072.378937	8409.000000
1073.627509	8383.666667
1074.875590	8381.000000
1076.123180	8277.000000
1077.370279	8123.333333
1078.616887	8086.666667
1079.863004	7914.333333
1081.108631	7916.333333
1082.353768	7820.666667
1083.598415	7711.666667
1084.842573	7638.333333
1086.086241	7522.666667
1087.329421	7440.333333
1088.572111	7481.000000
1089.814314	7371.333333
1091.056028	7359.666667
1092.297253	7311.000000
1093.537992	7216.333333
1094.778242	7194.333333
1096.018006	7204.666667
1097.257282	7261.000000
1098.496072	7184.666667
1099.734376	7226.333333
1100.972193	7198.333333
1102.209524	7169.666667
1103.446370	7142.333333
1104.682730	7083.333333
1105.918604	7118.666667
1107.153994	7090.666667
1108.388900	7032.666667
1109.623320	7002.000000
1110.857257	6972.333333
1112.090710	6886.666667
1113.323679	6870.666667
1114.556164	6789.333333
1115.788167	6830.666667
1117.019686	6793.333333
1118.250723	6781.000000
1119.481278	6776.333333
1120.711350	6725.000000
1121.940940	6748.000000
1123.170049	6738.666667
1124.398676	6658.333333
1125.626823	6758.333333
1126.854488	6754.333333
1128.081672	6668.000000
1129.308376	6739.333333
1130.534600	6695.666667
1131.760345	6652.333333
1132.985609	6728.000000
1134.210394	6664.000000
1135.434700	6622.666667
1136.658527	6604.666667
1137.881875	6557.333333
1139.104745	6577.333333
1140.327136	6641.666667
1141.549050	6547.000000
1142.770486	6550.000000
1143.991445	6576.666667
1145.211926	6567.000000
1146.431931	6549.333333
1147.651459	6606.000000
1148.870510	6584.000000
1150.089086	6588.333333
1151.307185	6512.000000
1152.524808	6576.333333
1153.741957	6518.333333
1154.958630	6557.333333
1156.174828	6575.000000
1157.390551	6627.666667
1158.605800	6550.000000
1159.820574	6599.000000
1161.034875	6578.000000
1162.248702	6590.666667
1163.462055	6507.666667
1164.674936	6511.666667
1165.887343	6599.000000
1167.099277	6437.333333
1168.310739	6509.666667
1169.521729	6483.666667
1170.732247	6536.666667
1171.942293	6511.333333
1173.151867	6519.666667
1174.360970	6555.666667
1175.569602	6483.333333
1176.777764	6568.333333
1177.985454	6473.666667
1179.192675	6503.666667
1180.399425	6476.666667
1181.605706	6457.000000
