200.151048	19214.333333
201.758777	18960.666667
203.365815	19164.333333
204.972162	19000.333333
206.577820	19094.333333
208.182787	18867.000000
209.787065	18857.666667
211.390653	18825.000000
212.993553	18709.000000
214.595765	18821.666667
216.197289	18775.666667
217.798125	18545.666667
219.398274	18717.333333
220.997737	18578.666667
222.596513	18645.333333
224.194603	18616.666667
225.792008	18531.333333
227.388728	18567.666667
228.984763	18477.666667
230.580114	18479.333333
232.174781	18372.333333
233.768765	18367.666667
235.362065	18436.000000
236.954683	18380.333333
238.546619	18295.333333
240.137872	18356.000000
241.728445	18158.666667
243.318336	18178.666667
244.907546	18131.666667
246.496076	18191.333333
248.083926	18019.000000
249.671097	17942.666667
251.257589	17964.666667
252.843402	17977.666667
254.428536	17848.666667
256.012993	17766.666667
257.596772	17919.666667
259.179874	17798.000000
260.762300	17739.000000
262.344049	17640.000000
263.925122	17666.000000
265.505519	17593.666667
267.085241	17638.666667
268.664289	17645.000000
270.242662	17505.333333
271.820361	17499.666667
273.397387	17480.000000
274.973740	17610.000000
276.549419	17488.000000
278.124426	17540.333333
279.698762	17467.666667
281.272425	17470.333333
282.845417	17520.000000
284.417739	17474.666667
285.989390	17588.666667
287.560371	17536.666667
289.130682	17428.666667
290.700324	17571.000000
292.269297	17390.666667
293.837602	17466.000000
295.405238	17564.333333
296.972207	17416.666667
298.538508	17359.000000
300.104142	17271.333333
301.669110	17282.333333
303.233411	17242.333333
304.797047	17224.333333
306.360017	17204.000000
307.922322	17060.333333
309.483963	17113.333333
311.044939	16965.666667
312.605252	16870.666667
314.164900	16806.333333
315.723886	16805.000000
317.282209	16661.333333
318.839870	16723.333333
320.396868	16636.000000
321.953205	16574.333333
323.508881	16512.333333
325.063896	16446.000000
326.618251	16436.000000
328.171945	16467.666667
329.724980	16399.333333
331.277356	16443.333333
332.829072	16389.333333
334.380131	16367.333333
335.930530	16455.333333
337.480273	16316.333333
339.029357	16417.000000
340.577785	16248.333333
342.125556	16354.000000
343.672671	16145.333333
345.219130	16224.666667
346.764933	16220.333333
348.310081	16148.666667
349.854575	16148.000000
351.398414	16202.333333
352.941599	16102.666667
354.484130	16160.000000
356.026008	16123.666667
357.567234	16129.666667
359.107807	16042.000000
360.647727	16064.000000
362.186996	15953.000000
363.725614	15908.000000
365.263580	15950.333333
366.800896	15934.333333
368.337562	15892.666667
369.873578	15919.666667
371.408944	15912.333333
372.943661	15833.000000
374.477730	15906.666667
376.011150	15868.333333
377.543922	15949.000000
379.076046	15849.333333
380.607523	15788.666667
382.138353	15846.000000
383.668537	15839.666667
385.198075	15844.666667
386.726966	15907.000000
388.255213	15956.333333
389.782814	15922.000000
391.309770	15893.333333
392.836083	15902.333333
394.361751	15869.666667
395.886776	15904.666667
397.411157	15980.000000
398.934896	15900.000000
400.457992	15956.000000
401.980446	16010.000000
403.502258	16054.333333
405.023429	16028.000000
406.543959	15969.333333
408.063849	16117.000000
409.583098	16151.666667
411.101707	16200.333333
412.619677	16259.333333
414.137007	16331.000000
415.653699	16421.000000
417.169752	16508.666667
418.685167	16611.666667
420.199945	16755.666667
421.714085	16976.000000
423.227588	17147.000000
424.740454	17244.333333
426.252684	17331.333333
427.764279	17473.333333
429.275238	17525.666667
430.785561	17427.333333
432.295250	17466.333333
433.804304	17229.333333
435.312725	17026.666667
436.820511	17061.666667
438.327664	16796.333333
439.834185	16880.666667
441.340072	16519.666667
442.845327	16596.666667
444.349951	16624.666667
445.853942	16577.000000
447.357303	16425.000000
448.860033	16387.333333
450.362132	16320.333333
451.863601	16156.666667
453.364440	16091.000000
454.864650	16051.333333
456.364231	15904.000000
457.863183	15789.333333
459.361507	15630.000000
460.859203	15588.666667
462.356271	15523.666667
463.852712	15400.333333
465.348526	15286.000000
466.843714	15167.000000
468.338275	15016.666667
469.832210	15137.666667
471.325520	15064.000000
472.818205	14983.000000
474.310265	14921.333333
475.801700	14924.000000
477.292512	14950.666667
478.782700	14837.000000
480.272264	14783.666667
481.761205	14667.000000
483.249524	14719.000000
484.737221	14739.333333
486.224295	14596.000000
487.710748	14633.333333
489.196579	14555.333333
490.681790	14555.666667
492.166380	14545.000000
493.650350	14486.666667
495.133700	14443.666667
496.616431	14454.666667
498.098542	14438.000000
499.580035	14461.000000
501.060909	14348.000000
502.541165	14416.333333
504.020804	14361.333333
505.499825	14378.666667
506.978228	14306.666667
508.456016	14273.666667
509.933186	14294.000000
511.409741	14259.000000
512.885680	14245.333333
514.361004	14272.333333
515.835713	14243.333333
517.309807	14221.666667
518.783287	14134.333333
520.256153	14227.333333
521.728406	14169.333333
523.200045	14162.000000
524.671071	14157.333333
526.141485	14208.000000
527.611287	14125.666667
529.080476	14159.000000
530.549054	14165.000000
532.017021	14129.333333
533.484378	14184.000000
534.951123	14093.666667
536.417259	13982.333333
537.882785	14001.666667
539.347701	14013.000000
540.812008	14095.666667
542.275707	14103.666667
543.738797	13983.333333
545.201279	14037.666667
546.663153	14085.666667
548.124420	14070.666667
549.585080	13992.666667
551.045133	14003.000000
552.504579	14020.000000
553.963420	14027.666667
555.421655	14004.333333
556.879285	14160.000000
558.336309	14243.666667
559.792729	14129.333333
561.248545	14255.666667
562.703756	14207.333333
564.158364	14258.333333
565.612369	14259.666667
567.065770	14276.000000
568.518569	14408.666667
569.970766	14358.333333
571.422361	14458.666667
572.873354	14494.666667
574.323745	14536.333333
575.773536	14777.333333
577.222726	14808.666667
578.671316	14867.333333
580.119306	14907.333333
581.566696	14981.333333
583.013487	14822.666667
584.459679	14886.333333
585.905273	14962.333333
587.350268	14850.666667
588.794665	14871.333333
590.238465	14742.000000
591.681667	14650.000000
593.124272	14648.666667
594.566281	14570.333333
596.007694	14507.000000
597.448510	14303.666667
598.888731	14116.000000
600.328357	14031.000000
601.767388	14067.000000
603.205824	14030.666667
604.643666	13951.666667
606.080914	13872.000000
607.517568	13968.333333
608.953629	13888.333333
610.389097	13837.000000
611.823972	13872.333333
613.258255	13783.666667
614.691946	13695.666667
616.125046	13562.000000
617.557554	13469.000000
618.989471	13340.333333
620.420798	13311.666667
621.851534	13250.000000
623.281680	13123.333333
624.711237	13064.333333
626.140204	13106.333333
627.568582	12925.666667
628.996372	12910.666667
630.423573	12939.333333
631.850186	12854.666667
633.276211	12852.000000
634.701650	12841.666667
636.126501	12815.000000
637.550765	12785.000000
638.974443	12851.333333
640.397535	12686.666667
641.820041	12781.333333
643.241961	12790.000000
644.663297	12682.666667
646.084048	12641.333333
647.504214	12613.000000
648.923796	12638.000000
650.342795	12667.666667
651.761210	12604.333333
653.179041	12614.666667
654.596290	12618.333333
656.012957	12553.666667
657.429041	12606.000000
658.844543	12511.666667
660.259464	12481.333333
661.673804	12501.333333
663.087563	12554.666667
664.500741	12568.333333
665.913339	12415.666667
667.325357	12437.333333
668.736795	12475.666667
670.147654	12469.000000
671.557934	12557.000000
672.967636	12409.333333
674.376759	12439.333333
675.785304	12483.333333
677.193271	12361.666667
678.600661	12382.666667
680.007474	12370.000000
681.413711	12337.000000
682.819370	12215.666667
684.224454	12374.333333
685.628962	12300.000000
687.032895	12283.333333
688.436252	12312.666667
689.839034	12277.000000
691.241242	12245.333333
692.642876	12333.666667
694.043936	12126.000000
695.444422	12095.333333
696.844336	12099.333333
698.243676	12065.000000
699.642443	12209.000000
701.040639	12051.333333
702.438262	12124.000000
703.835313	12163.333333
705.231794	12039.333333
706.627703	11979.000000
708.023041	12046.000000
709.417810	12065.333333
710.812008	12057.000000
712.205636	11901.666667
713.598694	12037.333333
