200.151048	13248.666667
201.758777	13222.333333
203.365815	13196.666667
204.972162	13097.000000
206.577820	13122.000000
208.182787	13001.000000
209.787065	12971.333333
211.390653	12948.666667
212.993553	12960.333333
214.595765	12806.333333
216.197289	12843.333333
217.798125	12750.000000
219.398274	12760.333333
220.997737	12655.000000
222.596513	12716.333333
224.194603	12692.000000
225.792008	12650.666667
227.388728	12581.333333
228.984763	12614.333333
230.580114	12594.000000
232.174781	12574.000000
233.768765	12594.000000
235.362065	12467.333333
236.954683	12447.333333
238.546619	12397.000000
240.137872	12413.000000
241.728445	12383.333333
243.318336	12258.666667
244.907546	12377.666667
246.496076	12324.333333
248.083926	12202.000000
249.671097	12173.333333
251.257589	12126.000000
252.843402	12127.000000
254.428536	12021.000000
256.012993	11940.000000
257.596772	12037.333333
259.179874	11929.333333
260.762300	11845.666667
262.344049	11879.000000
263.925122	11888.000000
265.505519	11797.666667
267.085241	11823.666667
268.664289	11839.000000
270.242662	11733.666667
271.820361	11739.333333
273.397387	11772.000000
274.973740	11746.666667
276.549419	11685.333333
278.124426	11730.666667
279.698762	11705.333333
281.272425	11624.666667
282.845417	11685.333333
284.417739	11741.333333
285.989390	11653.000000
287.560371	11647.000000
289.130682	11686.000000
290.700324	11618.666667
292.269297	11648.666667
293.837602	11634.666667
295.405238	11584.000000
296.972207	11589.666667
298.538508	11603.000000
300.104142	11531.666667
301.669110	11429.666667
303.233411	11516.000000
304.797047	11338.666667
306.360017	11392.000000
307.922322	11242.333333
309.483963	11389.000000
311.044939	11258.333333
312.605252	11151.333333
314.164900	11121.666667
315.723886	11022.666667
317.282209	11036.333333
318.839870	10963.000000
320.396868	10903.000000
321.953205	10949.666667
323.508881	10867.000000
325.063896	10697.000000
326.618251	10812.000000
328.171945	10724.000000
329.724980	10738.000000
331.277356	10748.333333
332.829072	10734.333333
334.380131	10707.666667
335.930530	10639.666667
337.480273	10666.333333
339.029357	10656.666667
340.577785	10566.666667
342.125556	10552.000000
343.672671	10610.333333
345.219130	10629.666667
346.764933	10494.333333
348.310081	10470.000000
349.854575	10434.000000
351.398414	10454.333333
352.941599	10529.666667
354.484130	10412.333333
356.026008	10344.666667
357.567234	10290.333333
359.107807	10238.666667
360.647727	10286.000000
362.186996	10187.333333
363.725614	10253.666667
365.263580	10191.000000
366.800896	10110.333333
368.337562	10144.333333
369.873578	10091.000000
371.408944	10083.333333
372.943661	10169.000000
374.477730	10148.666667
376.011150	10030.333333
377.543922	10096.333333
379.076046	10181.333333
380.607523	10119.666667
382.138353	10235.666667
383.668537	10153.333333
385.198075	10143.666667
386.726966	10169.000000
388.255213	10269.666667
389.782814	10289.333333
391.309770	10184.333333
392.836083	10206.333333
394.361751	10214.000000
395.886776	10263.000000
397.411157	10348.666667
398.934896	10237.000000
400.457992	10307.666667
401.980446	10392.333333
403.502258	10346.666667
405.023429	10309.666667
406.543959	10277.333333
408.063849	10365.666667
409.583098	10430.000000
411.101707	10490.333333
412.619677	10540.000000
414.137007	10570.666667
415.653699	10696.333333
417.169752	10748.666667
418.685167	10866.333333
420.199945	11081.000000
421.714085	11166.333333
423.227588	11319.666667
424.740454	11456.666667
426.252684	11618.333333
427.764279	11736.333333
429.275238	11807.333333
430.785561	11758.000000
432.295250	11761.333333
433.804304	11621.666667
435.312725	11486.000000
436.820511	11461.000000
438.327664	11206.666667
439.834185	11112.666667
441.340072	11090.666667
442.845327	10964.000000
444.349951	10978.333333
445.853942	10927.666667
447.357303	10821.000000
448.860033	10772.000000
450.362132	10744.000000
451.863601	10543.666667
453.364440	10584.000000
454.864650	10521.333333
456.364231	10309.000000
457.863183	10266.000000
459.361507	10064.000000
460.859203	10065.666667
462.356271	9936.666667
463.852712	9886.333333
465.348526	9726.333333
466.843714	9763.666667
468.338275	9667.333333
469.832210	9671.666667
471.325520	9593.666667
472.818205	9527.666667
474.310265	9564.000000
475.801700	9530.000000
477.292512	9408.000000
478.782700	9430.333333
480.272264	9387.333333
481.761205	9359.000000
483.249524	9262.333333
484.737221	9230.000000
486.224295	9237.666667
487.710748	9225.000000
489.196579	9203.333333
490.681790	9088.000000
492.166380	9127.666667
493.650350	9116.666667
495.133700	9044.333333
496.616431	9089.000000
498.098542	9029.666667
499.580035	9097.666667
501.060909	9030.000000
502.541165	8963.333333
504.020804	9031.333333
505.499825	8966.666667
506.978228	8992.000000
508.456016	8910.666667
509.933186	8926.333333
511.409741	8949.333333
512.885680	8952.333333
514.361004	8925.666667
515.835713	8884.333333
517.309807	8897.666667
518.783287	8876.333333
520.256153	8883.333333
521.728406	8964.000000
523.200045	8936.666667
524.671071	8916.000000
526.141485	8964.333333
527.611287	8928.000000
529.080476	8914.000000
530.549054	8891.333333
532.017021	8935.333333
533.484378	8916.666667
534.951123	8926.000000
536.417259	8888.333333
537.882785	8831.333333
539.347701	8811.333333
540.812008	8812.666667
542.275707	8902.333333
543.738797	8785.333333
545.201279	8820.666667
546.663153	8867.666667
548.124420	8869.666667
549.585080	8815.666667
551.045133	8870.333333
552.504579	8892.000000
553.963420	8950.666667
555.421655	8846.333333
556.879285	8960.333333
558.336309	8957.000000
559.792729	9002.333333
561.248545	9051.666667
562.703756	9004.000000
564.158364	9037.000000
565.612369	9037.666667
567.065770	9147.000000
568.518569	9098.000000
569.970766	9333.666667
571.422361	9295.333333
572.873354	9398.666667
574.323745	9460.000000
575.773536	9448.000000
577.222726	9567.666667
578.671316	9691.666667
