200.151048	15171.333333
201.758777	15092.000000
203.365815	15010.333333
204.972162	14945.000000
206.577820	14904.666667
208.182787	14879.333333
209.787065	14873.666667
211.390653	14714.333333
212.993553	14720.000000
214.595765	14637.000000
216.197289	14773.000000
217.798125	14635.666667
219.398274	14573.333333
220.997737	14706.333333
222.596513	14537.333333
224.194603	14474.000000
225.792008	14564.000000
227.388728	14527.666667
228.984763	14436.333333
230.580114	14450.333333
232.174781	14395.666667
233.768765	14416.666667
235.362065	14444.000000
236.954683	14316.666667
238.546619	14327.333333
240.137872	14215.333333
241.728445	14258.333333
243.318336	14204.666667
244.907546	14060.666667
246.496076	14305.333333
248.083926	14001.000000
249.671097	14079.000000
251.257589	14068.000000
252.843402	13898.000000
254.428536	13940.666667
256.012993	13858.000000
257.596772	13929.333333
259.179874	13724.666667
260.762300	13771.333333
262.344049	13717.000000
263.925122	13751.000000
265.505519	13735.333333
267.085241	13736.666667
268.664289	13672.000000
270.242662	13620.000000
271.820361	13645.000000
273.397387	13559.333333
274.973740	13636.333333
276.549419	13661.666667
278.124426	13695.666667
279.698762	13500.666667
281.272425	13661.000000
282.845417	13655.666667
284.417739	13626.333333
285.989390	13508.666667
287.560371	13465.666667
289.130682	13611.333333
290.700324	13588.666667
292.269297	13498.666667
293.837602	13516.666667
295.405238	13490.000000
296.972207	13454.333333
298.538508	13541.333333
300.104142	13425.000000
301.669110	13410.666667
303.233411	13388.666667
304.797047	13365.000000
306.360017	13227.666667
307.922322	13170.333333
309.483963	13192.333333
311.044939	13190.333333
312.605252	13076.333333
314.164900	13035.000000
315.723886	12945.000000
317.282209	12988.666667
318.839870	12920.333333
320.396868	12881.000000
321.953205	12806.666667
323.508881	12855.333333
325.063896	12743.000000
326.618251	12762.666667
328.171945	12683.000000
329.724980	12596.666667
331.277356	12761.666667
332.829072	12620.333333
334.380131	12609.333333
335.930530	12549.000000
337.480273	12617.666667
339.029357	12554.000000
340.577785	12532.333333
342.125556	12563.000000
343.672671	12525.333333
345.219130	12480.000000
346.764933	12451.333333
348.310081	12450.666667
349.854575	12340.000000
351.398414	12474.000000
352.941599	12354.000000
354.484130	12439.000000
356.026008	12323.333333
357.567234	12292.666667
359.107807	12310.000000
360.647727	12274.666667
362.186996	12227.666667
363.725614	12252.666667
365.263580	12179.333333
366.800896	12298.333333
368.337562	12173.666667
369.873578	12180.666667
371.408944	12191.666667
372.943661	12239.000000
374.477730	12076.666667
376.011150	12260.333333
377.543922	12204.666667
379.076046	12234.666667
380.607523	12132.666667
382.138353	12170.333333
383.668537	12357.666667
385.198075	12318.666667
386.726966	12239.000000
388.255213	12351.666667
389.782814	12245.000000
391.309770	12361.666667
392.836083	12384.333333
394.361751	12206.000000
395.886776	12313.000000
397.411157	12463.666667
398.934896	12460.000000
400.457992	12435.000000
401.980446	12411.000000
403.502258	12425.666667
405.023429	12424.333333
406.543959	12490.666667
408.063849	12483.333333
409.583098	12593.666667
411.101707	12519.666667
412.619677	12767.666667
414.137007	12824.000000
415.653699	12938.666667
417.169752	12983.333333
418.685167	13281.333333
420.199945	13355.333333
421.714085	13540.000000
423.227588	13576.000000
424.740454	13807.333333
426.252684	13876.666667
427.764279	13910.000000
429.275238	13954.000000
430.785561	13858.666667
432.295250	13805.333333
433.804304	13619.666667
435.312725	13524.000000
436.820511	13378.666667
438.327664	13270.000000
439.834185	13296.000000
441.340072	13283.000000
442.845327	13184.000000
444.349951	13071.000000
445.853942	13023.666667
447.357303	12975.666667
448.860033	12952.333333
450.362132	12823.000000
451.863601	12811.666667
453.364440	12566.000000
454.864650	12564.333333
456.364231	12414.333333
457.863183	12332.333333
459.361507	12294.333333
460.859203	12151.333333
462.356271	12111.000000
463.852712	12129.333333
465.348526	11884.000000
466.843714	11890.666667
468.338275	11792.666667
469.832210	11658.000000
471.325520	11726.666667
472.818205	11535.666667
474.310265	11610.333333
475.801700	11506.000000
477.292512	11429.333333
478.782700	11444.000000
480.272264	11439.000000
481.761205	11444.333333
483.249524	11288.333333
484.737221	11353.333333
486.224295	11289.666667
487.710748	11275.666667
489.196579	11299.000000
490.681790	11182.000000
492.166380	11213.333333
493.650350	11122.666667
495.133700	11230.000000
496.616431	11135.333333
498.098542	11157.000000
499.580035	11197.333333
501.060909	11102.333333
502.541165	11175.666667
504.020804	11113.000000
505.499825	11047.333333
506.978228	11086.000000
508.456016	11049.666667
509.933186	10987.000000
511.409741	10956.000000
512.885680	10894.333333
514.361004	11025.666667
515.835713	11039.333333
517.309807	10938.666667
518.783287	10985.666667
520.256153	10968.333333
521.728406	11062.666667
523.200045	11015.000000
524.671071	11018.333333
526.141485	11112.000000
527.611287	11054.000000
529.080476	11007.333333
530.549054	11023.000000
532.017021	11035.000000
533.484378	10983.333333
534.951123	10981.000000
536.417259	11047.333333
537.882785	11042.666667
539.347701	10989.000000
540.812008	10913.000000
542.275707	10867.333333
543.738797	10952.666667
545.201279	10961.666667
546.663153	11052.333333
548.124420	10979.000000
549.585080	10980.333333
551.045133	10991.666667
552.504579	11096.666667
553.963420	11137.666667
555.421655	11027.000000
556.879285	11109.333333
558.336309	11087.666667
559.792729	11147.666667
561.248545	11233.333333
562.703756	11277.666667
564.158364	11299.666667
565.612369	11389.666667
567.065770	11357.333333
568.518569	11490.666667
569.970766	11456.333333
571.422361	11596.666667
572.873354	11687.000000
574.323745	11740.333333
575.773536	11828.666667
577.222726	11838.666667
578.671316	12001.666667
580.119306	12015.666667
581.566696	11970.000000
583.013487	12015.000000
584.459679	12016.333333
585.905273	11899.000000
587.350268	11914.333333
588.794665	11881.333333
590.238465	11723.666667
591.681667	11739.333333
593.124272	11684.666667
594.566281	11610.666667
596.007694	11462.000000
597.448510	11397.000000
598.888731	11219.333333
600.328357	11086.666667
601.767388	11126.333333
603.205824	11071.000000
604.643666	11040.666667
606.080914	11070.666667
607.517568	10950.333333
608.953629	11041.000000
610.389097	11007.333333
611.823972	10942.000000
613.258255	10941.333333
614.691946	10782.666667
616.125046	10823.666667
617.557554	10676.666667
618.989471	10631.000000
620.420798	10557.666667
621.851534	10438.666667
623.281680	10314.000000
624.711237	10249.000000
626.140204	10279.333333
627.568582	10097.333333
628.996372	10131.000000
630.423573	10134.000000
631.850186	10135.666667
633.276211	10152.333333
634.701650	10027.666667
636.126501	10095.666667
637.550765	10121.000000
638.974443	10049.333333
640.397535	9987.666667
641.820041	9990.666667
643.241961	10049.000000
644.663297	9954.000000
646.084048	10032.333333
647.504214	9993.666667
648.923796	9935.000000
650.342795	9878.333333
651.761210	9923.000000
653.179041	9854.000000
654.596290	9824.000000
656.012957	9913.666667
657.429041	9816.666667
658.844543	9882.666667
660.259464	9882.666667
661.673804	9880.333333
663.087563	9825.333333
664.500741	9891.000000
665.913339	9907.666667
667.325357	9951.333333
668.736795	9800.666667
670.147654	9873.666667
671.557934	9762.000000
672.967636	9826.000000
674.376759	9895.666667
675.785304	9704.000000
677.193271	9871.000000
678.600661	9735.666667
680.007474	9712.333333
681.413711	9743.333333
682.819370	9768.333333
684.224454	9761.333333
685.628962	9713.000000
687.032895	9823.000000
688.436252	9718.000000
689.839034	9774.666667
691.241242	9663.333333
692.642876	9703.333333
694.043936	9645.000000
695.444422	9687.333333
696.844336	9636.666667
698.243676	9679.000000
699.642443	9715.333333
701.040639	9600.000000
702.438262	9538.333333
703.835313	9632.000000
705.231794	9601.000000
706.627703	9646.333333
708.023041	9528.333333
709.417810	9598.333333
710.812008	9525.000000
712.205636	9612.666667
713.598694	9519.333333
714.991184	9542.333333
716.383105	9589.666667
717.774457	9551.666667
719.165241	9541.000000
720.555457	9557.000000
721.945105	9498.000000
723.334187	9451.333333
724.722701	9667.333333
726.110648	9461.333333
727.498030	9530.666667
728.884845	9519.000000
730.271094	9451.000000
731.656778	9473.333333
733.041897	9458.666667
734.426451	9435.333333
735.810441	9325.666667
737.193866	9375.333333
738.576728	9429.333333
739.959026	9350.000000
741.340760	9391.333333
742.721932	9485.333333
744.102541	9369.333333
745.482588	9405.666667
746.862073	9322.666667
748.240996	9373.000000
749.619358	9434.333333
750.997158	9455.666667
752.374398	9398.000000
753.751077	9447.000000
755.127197	9384.333333
756.502756	9366.333333
757.877756	9349.000000
759.252196	9325.000000
760.626078	9350.000000
761.999400	9303.666667
763.372165	9219.333333
764.744371	9307.333333
766.116020	9219.666667
767.487111	9359.666667
768.857646	9181.333333
770.227623	9294.333333
771.597044	9280.333333
772.965908	9348.000000
774.334217	9252.333333
775.701970	9248.333333
777.069168	9110.333333
778.435811	9135.000000
779.801899	9100.000000
781.167433	9107.666667
782.532412	9070.666667
783.896838	9196.333333
785.260710	9103.333333
786.624029	9067.000000
787.986796	9015.666667
789.349009	9003.666667
790.710671	8976.000000
792.071780	9102.000000
793.432338	9022.333333
794.792344	8987.000000
796.151799	8923.666667
797.510704	8937.333333
798.869058	8937.000000
800.226862	8913.666667
801.584116	9006.333333
802.940820	8977.666667
804.296975	8895.666667
805.652581	8958.333333
807.007638	9047.666667
808.362147	9077.666667
809.716108	9043.666667
811.069521	9015.000000
812.422387	8987.333333
813.774705	9037.333333
815.126476	9043.000000
816.477701	8936.333333
817.828380	8985.333333
819.178512	8934.666667
820.528099	9026.666667
821.877140	8951.666667
823.225637	8956.666667
824.573588	8936.666667
825.920995	8885.666667
827.267857	8858.000000
828.614176	8878.666667
829.959951	8855.000000
831.305183	8795.000000
832.649871	8885.333333
833.994017	8795.666667
835.337620	8898.333333
836.680681	8912.000000
838.023201	8840.666667
839.365178	8942.333333
840.706614	8913.666667
842.047510	8820.333333
843.387864	8905.000000
844.727678	8905.000000
846.066952	8962.333333
847.405687	9066.666667
848.743881	9044.666667
850.081537	9055.333333
851.418653	9156.333333
852.755231	9218.333333
854.091270	9178.666667
855.426771	9159.333333
856.761735	9106.000000
858.096160	9052.666667
859.430049	9053.666667
860.763401	9068.000000
862.096216	8959.666667
863.428495	8990.666667
864.760237	8943.333333
866.091444	8968.000000
867.422115	8922.666667
868.752252	8940.333333
870.081853	8903.333333
871.410919	8906.333333
872.739452	8919.333333
874.067450	8912.333333
875.394914	8845.000000
876.721845	8877.000000
878.048243	8885.666667
879.374108	8833.333333
880.699440	8798.000000
882.024240	8817.000000
883.348508	8715.000000
884.672244	8685.666667
885.995449	8684.666667
887.318122	8649.666667
888.640265	8627.333333
889.961877	8683.666667
891.282959	8589.333333
892.603510	8663.666667
893.923532	8537.000000
895.243024	8494.000000
896.561987	8512.333333
897.880422	8521.666667
899.198327	8556.333333
900.515705	8570.333333
901.832554	8518.000000
903.148875	8486.666667
904.464669	8560.000000
905.779936	8523.000000
907.094676	8485.000000
908.408889	8530.333333
909.722576	8516.666667
911.035737	8592.666667
912.348371	8597.000000
913.660481	8766.666667
914.972065	8747.666667
916.283124	8750.333333
917.593659	8780.666667
918.903669	8803.333333
920.213155	8899.000000
921.522117	8776.000000
922.830556	8911.666667
924.138471	8864.666667
925.445864	8857.666667
926.752733	8857.666667
928.059081	8835.000000
929.364906	8883.666667
930.670209	9029.333333
931.974991	9021.000000
933.279251	9112.666667
934.582990	9110.666667
935.886209	9292.666667
937.188907	9395.666667
938.491085	9549.666667
939.792743	9636.000000
941.093881	10010.000000
942.394500	10216.000000
943.694600	10404.333333
944.994181	10779.333333
946.293243	11169.666667
947.591787	11587.666667
948.889813	12138.666667
950.187322	12778.333333
951.484313	13390.000000
952.780787	14259.000000
954.076744	15079.000000
955.372184	15757.333333
956.667108	16412.333333
957.961516	16560.000000
959.255409	16563.666667
960.548785	16262.666667
961.841647	15677.333333
963.133993	14903.333333
964.425825	14012.666667
965.717142	13021.000000
967.007946	12105.000000
968.298235	11283.000000
969.588011	10733.666667
970.877273	10131.333333
972.166023	9683.666667
973.454259	9303.000000
974.741984	8961.000000
976.029196	8695.333333
977.315895	8628.333333
978.602084	8489.333333
979.887761	8292.333333
981.172926	8239.666667
982.457581	8078.666667
983.741725	8091.000000
985.025359	8047.333333
986.308483	7991.666667
987.591097	8022.000000
988.873202	8003.333333
990.154797	7958.000000
991.435883	7954.000000
992.716461	7989.000000
993.996530	7919.000000
995.276091	7944.000000
996.555144	7984.333333
997.833690	8020.333333
999.111728	8120.666667
1000.389259	8138.333333
1001.666283	8212.333333
1002.942800	8162.000000
1004.218812	8257.000000
1005.494317	8152.666667
1006.769317	8125.333333
1008.043811	8079.000000
1009.317799	8067.666667
1010.591283	8093.000000
1011.864263	8127.000000
1013.136737	8040.333333
1014.408708	8134.000000
1015.680175	8134.666667
1016.951138	8099.333333
1018.221598	8106.333333
1019.491554	8143.333333
1020.761008	8065.333333
1022.029959	8181.000000
1023.298408	8049.333333
1024.566355	8188.000000
1025.833800	8195.333333
1027.100744	8196.333333
1028.367187	8193.000000
1029.633128	8257.333333
1030.898569	8195.666667
1032.163509	8281.000000
1033.427949	8266.666667
1034.691890	8307.333333
1035.955330	8229.666667
1037.218271	8265.000000
1038.480714	8225.666667
1039.742657	8257.000000
1041.004101	8294.000000
1042.265048	8227.000000
1043.525496	8321.000000
1044.785446	8302.000000
1046.044899	8308.000000
1047.303855	8312.000000
1048.562313	8188.000000
1049.820275	8160.333333
1051.077740	8213.666667
1052.334709	8174.000000
1053.591182	8174.666667
1054.847160	8152.333333
1056.102641	8142.333333
1057.357628	8205.333333
1058.612120	8178.000000
1059.866117	8257.000000
1061.119619	8321.666667
1062.372628	8384.000000
1063.625142	8475.333333
1064.877163	8439.000000
1066.128691	8571.333333
1067.379725	8587.666667
1068.630267	8557.666667
1069.880316	8613.000000
1071.129872	8591.333333
1072.378937	8484.000000
1073.627509	8373.666667
1074.875590	8339.333333
1076.123180	8217.000000
1077.370279	8110.666667
1078.616887	8034.666667
1079.863004	7941.666667
1081.108631	7890.666667
1082.353768	7780.666667
1083.598415	7689.000000
1084.842573	7673.333333
1086.086241	7562.666667
1087.329421	7499.333333
1088.572111	7486.666667
1089.814314	7468.666667
1091.056028	7430.000000
1092.297253	7300.666667
1093.537992	7359.666667
1094.778242	7291.666667
1096.018006	7287.000000
1097.257282	7305.000000
1098.496072	7239.333333
1099.734376	7223.666667
1100.972193	7193.333333
1102.209524	7223.333333
1103.446370	7159.000000
1104.682730	7136.000000
1105.918604	7164.000000
1107.153994	7106.333333
1108.388900	7119.000000
1109.623320	7019.333333
1110.857257	7021.000000
1112.090710	6932.666667
1113.323679	6974.666667
1114.556164	6846.333333
1115.788167	6887.333333
1117.019686	6892.000000
1118.250723	6820.000000
1119.481278	6805.666667
1120.711350	6862.333333
1121.940940	6840.333333
1123.170049	6819.333333
1124.398676	6748.333333
1125.626823	6766.666667
1126.854488	6782.333333
1128.081672	6856.333333
1129.308376	6761.666667
1130.534600	6675.666667
1131.760345	6749.666667
1132.985609	6725.000000
1134.210394	6725.333333
1135.434700	6663.666667
1136.658527	6688.666667
1137.881875	6628.000000
1139.104745	6672.000000
1140.327136	6724.333333
1141.549050	6593.666667
1142.770486	6662.333333
1143.991445	6695.666667
1145.211926	6703.666667
1146.431931	6626.000000
1147.651459	6704.666667
1148.870510	6619.666667
1150.089086	6639.666667
1151.307185	6629.000000
1152.524808	6571.000000
1153.741957	6532.666667
1154.958630	6623.000000
1156.174828	6571.000000
1157.390551	6605.000000
1158.605800	6595.333333
1159.820574	6617.666667
1161.034875	6649.666667
1162.248702	6611.666667
1163.462055	6570.000000
1164.674936	6628.666667
1165.887343	6601.000000
1167.099277	6504.333333
1168.310739	6551.666667
1169.521729	6559.666667
1170.732247	6540.000000
1171.942293	6610.000000
1173.151867	6526.333333
1174.360970	6546.333333
1175.569602	6548.333333
1176.777764	6512.000000
1177.985454	6561.333333
1179.192675	6536.666667
1180.399425	6500.000000
1181.605706	6429.000000
1182.811517	6445.333333
1184.016859	6448.666667
1185.221731	6446.333333
1186.426135	6426.333333
1187.630070	6379.000000
1188.833537	6376.666667
1190.036535	6352.000000
1191.239066	6351.000000
1192.441129	6331.333333
1193.642725	6316.333333
1194.843853	6365.666667
1196.044515	6400.000000
1197.244710	6333.666667
1198.444438	6338.666667
1199.643701	6389.333333
1200.842497	6334.666667
1202.040827	6369.333333
1203.238693	6337.333333
1204.436092	6382.000000
1205.633027	6366.333333
1206.829497	6346.000000
1208.025503	6324.000000
1209.221044	6277.000000
1210.416122	6344.333333
1211.610735	6183.000000
1212.804885	6211.666667
1213.998572	6200.333333
1215.191795	6269.666667
1216.384556	6165.666667
1217.576854	6180.000000
1218.768689	6222.666667
1219.960063	6216.666667
1221.150974	6213.000000
1222.341424	6174.333333
1223.531413	6172.666667
1224.720940	6203.666667
1225.910006	6209.000000
1227.098612	6308.000000
1228.286757	6299.666667
1229.474442	6332.000000
1230.661667	6291.333333
1231.848432	6306.666667
1233.034738	6421.333333
1234.220584	6414.666667
1235.405971	6397.000000
1236.590900	6410.666667
1237.775369	6450.000000
1238.959381	6546.333333
1240.142934	6532.333333
1241.326029	6476.000000
1242.508667	6525.000000
1243.690848	6511.666667
1244.872571	6508.333333
1246.053837	6547.333333
1247.234646	6522.000000
1248.414999	6487.666667
1249.594896	6445.666667
1250.774337	6457.000000
1251.953322	6370.666667
1253.131851	6438.666667
1254.309925	6375.333333
1255.487544	6362.333333
1256.664708	6409.333333
1257.841417	6324.333333
1259.017673	6381.666667
1260.193473	6280.666667
1261.368820	6329.333333
1262.543714	6331.333333
1263.718154	6402.333333
1264.892140	6421.333333
1266.065674	6398.333333
1267.238755	6430.333333
1268.411383	6366.666667
1269.583559	6401.000000
1270.755283	6339.000000
1271.926555	6366.000000
1273.097375	6338.666667
1274.267744	6331.333333
1275.437662	6322.333333
1276.607129	6369.000000
1277.776145	6239.000000
1278.944711	6216.333333
1280.112827	6261.666667
1281.280492	6264.666667
1282.447708	6214.666667
1283.614474	6237.333333
1284.780791	6192.333333
1285.946659	6155.333333
1287.112078	6131.666667
1288.277048	6115.333333
1289.441570	6029.333333
1290.605644	6027.333333
1291.769270	5995.666667
1292.932448	5986.333333
1294.095178	5964.333333
1295.257461	5947.333333
1296.419298	5923.000000
1297.580687	5916.333333
1298.741630	5932.666667
1299.902126	5942.333333
1301.062177	5859.666667
1302.221781	5879.666667
1303.380940	5944.333333
1304.539653	5915.666667
1305.697921	5876.000000
1306.855744	5856.333333
1308.013123	5883.333333
1309.170056	5879.666667
1310.326546	5845.000000
1311.482591	5817.666667
1312.638193	5863.000000
1313.793350	5871.666667
1314.948065	5865.666667
1316.102336	5891.666667
1317.256164	5839.666667
1318.409550	5905.333333
1319.562493	5807.333333
1320.714993	5788.666667
1321.867052	5757.666667
1323.018668	5720.333333
1324.169843	5715.666667
1325.320577	5764.000000
1326.470870	5765.666667
1327.620721	5704.666667
1328.770132	5710.333333
1329.919102	5663.333333
1331.067632	5614.666667
1332.215722	5685.000000
1333.363372	5651.333333
1334.510582	5642.666667
1335.657353	5733.333333
1336.803685	5648.666667
1337.949578	5647.333333
1339.095032	5675.000000
1340.240048	5631.333333
1341.384625	5674.000000
1342.528764	5676.000000
1343.672466	5671.666667
1344.815729	5685.000000
1345.958556	5593.333333
1347.100945	5577.333333
1348.242897	5637.666667
1349.384413	5579.000000
1350.525492	5536.000000
1351.666134	5519.666667
1352.806341	5497.000000
1353.946111	5505.666667
1355.085446	5510.000000
1356.224346	5518.666667
1357.362810	5438.666667
1358.500840	5484.333333
1359.638434	5384.000000
1360.775594	5424.666667
1361.912320	5389.000000
1363.048612	5379.333333
1364.184469	5371.666667
1365.319893	5406.333333
1366.454884	5389.000000
1367.589441	5367.666667
1368.723566	5360.666667
1369.857257	5369.000000
1370.990516	5465.333333
1372.123343	5391.333333
1373.255737	5407.000000
1374.387699	5469.666667
1375.519230	5424.666667
1376.650329	5430.000000
1377.780997	5452.000000
1378.911234	5489.000000
1380.041040	5359.333333
1381.170416	5405.333333
1382.299361	5426.333333
1383.427875	5404.000000
1384.555960	5475.333333
1385.683615	5360.666667
1386.810841	5390.000000
1387.937637	5358.333333
1389.064004	5407.666667
1390.189942	5429.000000
1391.315451	5325.333333
1392.440532	5383.666667
1393.565185	5378.333333
1394.689409	5355.666667
1395.813206	5401.000000
1396.936575	5384.666667
1398.059517	5340.666667
1399.182032	5304.333333
1400.304119	5326.000000
1401.425780	5281.333333
1402.547014	5327.000000
1403.667822	5312.000000
1404.788204	5316.666667
1405.908160	5292.000000
1407.027690	5295.666667
1408.146795	5292.000000
1409.265474	5289.333333
1410.383728	5347.666667
1411.501558	5305.333333
1412.618963	5334.000000
1413.735943	5330.000000
1414.852499	5329.666667
1415.968632	5349.333333
1417.084340	5335.666667
1418.199625	5359.666667
1419.314486	5369.333333
1420.428925	5313.666667
1421.542940	5364.666667
1422.656533	5343.666667
1423.769703	5384.000000
1424.882451	5363.000000
1425.994777	5337.333333
1427.106680	5324.666667
1428.218163	5261.333333
1429.329223	5311.000000
1430.439863	5256.666667
1431.550081	5197.666667
1432.659879	5208.666667
1433.769256	5236.000000
1434.878212	5266.000000
1435.986749	5284.333333
1437.094865	5272.333333
1438.202562	5237.333333
1439.309839	5326.333333
1440.416696	5311.666667
1441.523135	5365.666667
1442.629154	5380.333333
1443.734755	5414.333333
1444.839937	5379.333333
1445.944701	5422.666667
1447.049047	5490.333333
1448.152975	5492.333333
1449.256485	5440.000000
1450.359577	5410.000000
1451.462253	5472.666667
1452.564511	5425.666667
1453.666352	5392.000000
1454.767777	5418.333333
1455.868785	5380.333333
1456.969377	5361.666667
1458.069553	5331.666667
1459.169313	5309.333333
1460.268658	5346.333333
1461.367587	5267.333333
1462.466101	5300.666667
1463.564200	5208.666667
1464.661884	5214.666667
1465.759153	5202.666667
1466.856008	5129.333333
1467.952449	5066.000000
1469.048476	5017.666667
1470.144089	4947.333333
1471.239288	4937.333333
1472.334074	4912.666667
1473.428447	4818.666667
1474.522407	4838.666667
1475.615955	4810.666667
1476.709089	4771.333333
1477.801812	4737.000000
1478.894122	4695.666667
1479.986020	4714.333333
1481.077506	4634.666667
1482.168581	4653.000000
1483.259245	4686.000000
1484.349498	4649.333333
1485.439339	4613.000000
1486.528770	4611.666667
1487.617790	4596.000000
1488.706400	4622.000000
1489.794600	4616.333333
1490.882390	4580.000000
1491.969771	4600.000000
1493.056742	4563.000000
1494.143303	4566.666667
1495.229456	4561.333333
1496.315199	4525.000000
1497.400534	4494.666667
1498.485460	4513.333333
1499.569978	4509.333333
1500.654088	4480.000000
1501.737790	4505.000000
1502.821085	4508.666667
1503.903972	4470.333333
1504.986451	4408.666667
1506.068524	4426.666667
1507.150189	4406.000000
1508.231448	4440.333333
1509.312301	4413.000000
1510.392747	4370.666667
1511.472787	4392.666667
1512.552422	4332.000000
1513.631650	4374.000000
1514.710473	4372.000000
1515.788891	4375.666667
1516.866904	4318.333333
1517.944512	4352.000000
1519.021715	4368.000000
1520.098513	4354.000000
1521.174908	4361.333333
1522.250898	4324.333333
1523.326485	4279.333333
1524.401667	4350.000000
1525.476447	4340.000000
1526.550823	4350.333333
1527.624796	4298.000000
1528.698365	4302.333333
1529.771533	4346.000000
1530.844298	4284.666667
1531.916660	4312.000000
1532.988620	4277.000000
1534.060179	4306.000000
1535.131336	4286.333333
1536.202091	4292.666667
1537.272445	4289.333333
1538.342398	4240.333333
1539.411950	4335.666667
1540.481101	4251.666667
1541.549851	4244.333333
1542.618202	4181.333333
1543.686152	4209.000000
1544.753702	4222.333333
1545.820853	4254.666667
1546.887604	4248.666667
1547.953955	4206.333333
1549.019908	4223.000000
1550.085461	4256.000000
1551.150616	4170.666667
1552.215372	4175.000000
1553.279730	4230.000000
1554.343690	4186.333333
1555.407252	4201.666667
1556.470415	4167.666667
1557.533182	4121.666667
1558.595551	4192.000000
1559.657522	4148.000000
1560.719097	4127.000000
1561.780275	4167.000000
1562.841056	4161.666667
1563.901441	4142.666667
1564.961429	4175.666667
1566.021022	4168.333333
1567.080219	4162.000000
1568.139020	4142.666667
1569.197425	4171.000000
1570.255436	4152.333333
1571.313051	4149.666667
1572.370271	4098.333333
1573.427097	4131.000000
1574.483528	4100.666667
1575.539565	4670.666667
1576.595208	4549.333333
1577.650457	4120.666667
1578.705312	4068.000000
1579.759774	4070.000000
1580.813842	4022.666667
1581.867517	4017.333333
1582.920799	4047.333333
1583.973689	4014.666667
1585.026186	3971.000000
1586.078290	4010.333333
1587.130002	3975.333333
1588.181323	3972.333333
1589.232251	3929.666667
1590.282788	3983.666667
1591.332933	3900.333333
1592.382688	3977.000000
1593.432051	3919.000000
1594.481023	3949.333333
1595.529605	3941.000000
1596.577796	3947.666667
1597.625597	3976.000000
1598.673007	4014.000000
1599.720028	4041.666667
1600.766660	3949.666667
1601.812901	3982.333333
1602.858753	4010.333333
1603.904217	4013.666667
1604.949291	3985.333333
1605.993976	4001.000000
1607.038273	4035.333333
1608.082182	4024.000000
1609.125702	3953.000000
1610.168834	3974.333333
1611.211579	3941.666667
1612.253935	3956.333333
1613.295905	3994.000000
1614.337487	3941.666667
1615.378682	3978.333333
1616.419490	3955.666667
1617.459912	3919.666667
1618.499946	3950.333333
1619.539595	3895.000000
1620.578858	3994.000000
1621.617734	3972.666667
1622.656225	3952.000000
1623.694330	3901.333333
1624.732050	3926.666667
1625.769385	3890.666667
1626.806334	3918.333333
1627.842899	3882.333333
1628.879079	3912.000000
1629.914875	3986.666667
1630.950286	3942.333333
1631.985314	3970.333333
1633.019957	3963.000000
1634.054217	3900.666667
1635.088093	3928.666667
1636.121586	3935.000000
1637.154696	3944.000000
1638.187423	3936.666667
1639.219767	3958.666667
1640.251728	3950.666667
1641.283307	3910.333333
1642.314504	3953.333333
1643.345319	3989.000000
1644.375751	3989.000000
1645.405803	3972.666667
1646.435472	3897.666667
1647.464761	3959.333333
1648.493668	3976.000000
1649.522194	3941.666667
1650.550340	3958.333333
1651.578105	3950.333333
1652.605490	3978.000000
1653.632494	3997.000000
1654.659119	3961.666667
1655.685363	3948.333333
1656.711228	3957.333333
1657.736714	3954.333333
1658.761820	3919.000000
1659.786547	3907.000000
1660.810895	3901.333333
1661.834865	3863.666667
1662.858456	3860.333333
1663.881668	3860.666667
1664.904503	3880.333333
1665.926959	3862.333333
1666.949038	3808.666667
1667.970739	3822.666667
1668.992062	3786.333333
1670.013008	3771.666667
1671.033577	3739.333333
1672.053770	3752.666667
1673.073585	3803.000000
1674.093024	3770.666667
1675.112086	3704.666667
1676.130773	3702.000000
1677.149083	3762.000000
1678.167017	3718.000000
1679.184576	3677.000000
1680.201760	3679.666667
1681.218568	3653.666667
1682.235001	3643.000000
1683.251059	3698.333333
1684.266742	3644.666667
1685.282051	3626.666667
1686.296985	3643.000000
1687.311546	3658.333333
1688.325732	3637.000000
1689.339544	3589.333333
1690.352983	3563.000000
1691.366048	3593.333333
1692.378740	3480.333333
1693.391058	3492.000000
1694.403004	3472.666667
1695.414577	3479.333333
1696.425778	3440.666667
1697.436606	3370.000000
1698.447061	3381.666667
1699.457145	3385.000000
1700.466857	3364.333333
1701.476197	3350.666667
1702.485166	3319.333333
1703.493763	3301.000000
1704.501989	3280.333333
1705.509844	3246.666667
1706.517328	3296.000000
1707.524442	3277.333333
1708.531185	3265.666667
1709.537558	3219.333333
1710.543561	3247.333333
1711.549194	3241.666667
1712.554457	3187.666667
1713.559351	3243.333333
1714.563875	3199.666667
1715.568030	3213.666667
1716.571816	3221.333333
1717.575233	3199.000000
1718.578282	3199.666667
1719.580962	3210.666667
1720.583273	3227.666667
1721.585217	3243.666667
1722.586792	3228.333333
1723.588000	3201.333333
1724.588840	3208.000000
1725.589312	3208.333333
1726.589418	3248.333333
1727.589156	3238.333333
1728.588527	3214.000000
