200.151048	17283.333333
201.758777	17191.000000
203.365815	17254.666667
204.972162	17065.000000
206.577820	17040.333333
208.182787	17022.000000
209.787065	16872.666667
211.390653	16857.666667
212.993553	16941.000000
214.595765	16781.333333
216.197289	16800.666667
217.798125	16695.000000
219.398274	16658.666667
220.997737	16748.000000
222.596513	16644.666667
224.194603	16554.000000
225.792008	16407.333333
227.388728	16442.000000
228.984763	16466.333333
230.580114	16492.666667
232.174781	16355.000000
233.768765	16398.333333
235.362065	16296.000000
236.954683	16293.666667
238.546619	16377.666667
240.137872	16199.000000
241.728445	16210.000000
243.318336	16157.333333
244.907546	16062.000000
246.496076	16034.000000
248.083926	15975.666667
249.671097	16012.000000
251.257589	15913.666667
252.843402	15891.333333
254.428536	15731.000000
256.012993	15648.666667
257.596772	15684.333333
259.179874	15692.333333
260.762300	15753.333333
262.344049	15677.333333
263.925122	15578.000000
265.505519	15555.333333
267.085241	15565.000000
268.664289	15474.000000
270.242662	15554.000000
271.820361	15493.333333
273.397387	15333.666667
274.973740	15529.000000
276.549419	15474.000000
278.124426	15337.666667
279.698762	15475.000000
281.272425	15457.000000
282.845417	15456.000000
284.417739	15412.666667
285.989390	15441.666667
287.560371	15380.333333
289.130682	15447.666667
290.700324	15440.666667
292.269297	15494.000000
293.837602	15419.000000
295.405238	15421.666667
296.972207	15328.666667
298.538508	15400.666667
300.104142	15355.333333
301.669110	15187.666667
303.233411	15203.666667
304.797047	15113.333333
306.360017	14978.000000
307.922322	15120.666667
309.483963	14850.000000
311.044939	14929.666667
312.605252	14742.666667
314.164900	14868.666667
315.723886	14704.666667
317.282209	14774.000000
318.839870	14639.666667
320.396868	14667.333333
321.953205	14478.000000
323.508881	14508.333333
325.063896	14394.333333
326.618251	14380.666667
328.171945	14308.000000
329.724980	14410.333333
331.277356	14369.666667
332.829072	14286.333333
334.380131	14301.666667
335.930530	14245.666667
337.480273	14314.000000
339.029357	14258.000000
340.577785	14168.333333
342.125556	14194.000000
343.672671	14156.000000
345.219130	14164.000000
346.764933	14142.000000
348.310081	14150.333333
349.854575	14133.666667
351.398414	14040.666667
352.941599	13951.333333
354.484130	13982.333333
356.026008	13964.666667
357.567234	13890.333333
359.107807	13920.333333
360.647727	13891.000000
362.186996	13890.666667
363.725614	13792.000000
365.263580	13813.333333
366.800896	13791.333333
368.337562	13793.000000
369.873578	13745.333333
371.408944	13830.666667
372.943661	13769.666667
374.477730	13736.333333
376.011150	13677.000000
377.543922	13694.333333
379.076046	13792.000000
380.607523	13781.333333
382.138353	13827.000000
383.668537	13715.333333
385.198075	13930.000000
386.726966	13882.000000
388.255213	13891.333333
389.782814	13849.666667
391.309770	13883.333333
392.836083	13867.000000
394.361751	14051.000000
395.886776	13992.333333
397.411157	13994.333333
398.934896	13923.000000
400.457992	14008.333333
401.980446	14026.333333
403.502258	14054.333333
405.023429	14068.000000
406.543959	14127.333333
408.063849	14155.000000
409.583098	14287.666667
411.101707	14270.333333
412.619677	14388.333333
414.137007	14463.333333
415.653699	14612.666667
417.169752	14702.666667
418.685167	14923.000000
420.199945	15006.333333
421.714085	15149.666667
423.227588	15412.333333
424.740454	15524.666667
426.252684	15670.666667
427.764279	15653.333333
429.275238	15691.000000
430.785561	15704.333333
432.295250	15509.000000
433.804304	15432.000000
435.312725	15415.000000
436.820511	15263.333333
438.327664	15060.000000
439.834185	14943.000000
441.340072	14782.333333
442.845327	14881.666667
444.349951	14873.000000
445.853942	14744.666667
447.357303	14624.333333
448.860033	14495.000000
450.362132	14455.333333
451.863601	14308.333333
453.364440	14409.000000
454.864650	14231.666667
456.364231	13956.666667
457.863183	13914.333333
459.361507	13817.333333
