200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65349.666667
249.671097	65400.333333
251.257589	65294.666667
252.843402	65398.000000
254.428536	65176.333333
256.012993	65255.666667
257.596772	65096.000000
259.179874	65179.333333
260.762300	65060.333333
262.344049	65098.000000
263.925122	64894.333333
265.505519	64931.666667
267.085241	64971.333333
268.664289	64964.000000
270.242662	64911.666667
271.820361	64890.333333
273.397387	64956.333333
274.973740	64909.666667
276.549419	64924.000000
278.124426	64990.000000
279.698762	65041.666667
281.272425	64986.666667
282.845417	65026.666667
284.417739	65044.666667
285.989390	64979.666667
287.560371	65045.666667
289.130682	65075.666667
290.700324	65012.000000
292.269297	64948.333333
293.837602	65045.666667
295.405238	64964.000000
296.972207	65022.000000
298.538508	64962.000000
300.104142	64910.333333
301.669110	64866.666667
303.233411	64926.666667
304.797047	64783.666667
306.360017	64618.333333
307.922322	64565.000000
309.483963	64510.333333
311.044939	64580.666667
312.605252	64559.333333
314.164900	64558.000000
315.723886	64494.000000
317.282209	64529.000000
318.839870	64492.666667
320.396868	64456.666667
321.953205	64333.333333
323.508881	64343.333333
325.063896	64352.666667
326.618251	64410.666667
328.171945	64361.333333
329.724980	64189.333333
331.277356	64384.333333
332.829072	64278.000000
334.380131	64257.666667
335.930530	64313.333333
337.480273	64300.666667
339.029357	64249.000000
340.577785	64391.666667
342.125556	64336.666667
343.672671	64474.000000
345.219130	64313.333333
346.764933	64329.333333
348.310081	64414.666667
349.854575	64257.333333
351.398414	64263.666667
352.941599	64284.333333
354.484130	64278.666667
356.026008	64304.000000
357.567234	64167.000000
359.107807	64195.666667
360.647727	64272.333333
362.186996	64189.666667
363.725614	64145.666667
365.263580	64109.000000
366.800896	63935.000000
368.337562	64017.333333
369.873578	63904.333333
371.408944	63862.666667
372.943661	63686.666667
374.477730	63926.000000
376.011150	63758.666667
377.543922	63917.000000
379.076046	63698.333333
380.607523	63425.666667
382.138353	63646.000000
383.668537	63470.666667
385.198075	63452.333333
386.726966	63427.000000
388.255213	63301.666667
389.782814	63378.333333
391.309770	63199.000000
392.836083	63183.333333
394.361751	63221.000000
395.886776	63274.333333
397.411157	63257.000000
398.934896	63196.666667
400.457992	63201.666667
401.980446	63244.666667
403.502258	63000.333333
405.023429	63202.000000
406.543959	63016.666667
408.063849	63139.333333
409.583098	63141.000000
411.101707	62968.333333
412.619677	63124.666667
414.137007	63261.666667
415.653699	63304.000000
417.169752	63194.333333
418.685167	63336.000000
420.199945	63522.333333
421.714085	63582.000000
423.227588	63577.000000
424.740454	63572.000000
426.252684	63505.000000
427.764279	63510.666667
429.275238	63413.000000
430.785561	63484.333333
432.295250	63433.000000
433.804304	63173.000000
435.312725	62913.000000
436.820511	62975.000000
438.327664	62896.666667
439.834185	62435.666667
441.340072	62451.333333
442.845327	62287.000000
444.349951	62093.666667
445.853942	62193.666667
447.357303	62049.000000
448.860033	62148.000000
450.362132	61905.000000
451.863601	61942.666667
453.364440	61500.333333
454.864650	61472.000000
456.364231	61391.000000
457.863183	61160.666667
459.361507	61022.000000
460.859203	60955.666667
