200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65535.000000
260.762300	65535.000000
262.344049	65535.000000
263.925122	65535.000000
265.505519	65535.000000
267.085241	65535.000000
268.664289	65535.000000
270.242662	65535.000000
271.820361	65535.000000
273.397387	65535.000000
274.973740	65535.000000
276.549419	65535.000000
278.124426	65535.000000
279.698762	65535.000000
281.272425	65535.000000
282.845417	65535.000000
284.417739	65535.000000
285.989390	65535.000000
287.560371	65535.000000
289.130682	65535.000000
290.700324	65535.000000
292.269297	65535.000000
293.837602	65535.000000
295.405238	65535.000000
296.972207	65535.000000
298.538508	65535.000000
300.104142	65535.000000
301.669110	65535.000000
303.233411	65535.000000
304.797047	65535.000000
306.360017	65535.000000
307.922322	65535.000000
309.483963	65535.000000
311.044939	65535.000000
312.605252	65535.000000
314.164900	65535.000000
315.723886	65535.000000
317.282209	65535.000000
318.839870	65454.666667
320.396868	65502.333333
321.953205	65270.666667
323.508881	65438.333333
325.063896	65221.666667
326.618251	65298.333333
328.171945	65267.000000
329.724980	65272.333333
331.277356	65201.000000
332.829072	65147.666667
334.380131	65220.000000
335.930530	65161.666667
337.480273	65121.000000
339.029357	65251.666667
340.577785	65227.333333
342.125556	65240.000000
343.672671	65275.333333
345.219130	65281.333333
346.764933	65121.333333
348.310081	65112.000000
349.854575	65178.000000
351.398414	65103.333333
352.941599	65065.333333
354.484130	65024.000000
356.026008	65015.666667
357.567234	65100.666667
359.107807	64947.000000
360.647727	64804.000000
362.186996	64807.000000
363.725614	64811.333333
365.263580	64697.000000
366.800896	64680.333333
368.337562	64519.333333
369.873578	64493.333333
371.408944	64385.333333
372.943661	64367.666667
374.477730	64307.333333
376.011150	64260.333333
377.543922	64279.333333
379.076046	64153.000000
380.607523	64015.000000
382.138353	63883.666667
383.668537	63967.000000
385.198075	63749.000000
386.726966	63826.000000
388.255213	63775.000000
389.782814	63558.000000
391.309770	63618.333333
392.836083	63584.333333
394.361751	63525.333333
395.886776	63651.000000
397.411157	63446.333333
398.934896	63733.333333
400.457992	63505.666667
401.980446	63667.333333
403.502258	63286.666667
405.023429	63319.666667
406.543959	63386.000000
408.063849	63334.333333
409.583098	63379.666667
411.101707	63407.666667
412.619677	63429.333333
414.137007	63406.333333
415.653699	63453.000000
417.169752	63348.000000
418.685167	63376.000000
420.199945	63554.000000
421.714085	63663.666667
423.227588	63599.000000
424.740454	63694.333333
426.252684	63496.333333
427.764279	63635.666667
429.275238	63538.666667
430.785561	63303.333333
432.295250	63371.666667
433.804304	63144.000000
435.312725	62992.333333
436.820511	62945.333333
438.327664	62421.666667
439.834185	62339.000000
441.340072	61856.666667
442.845327	61718.000000
444.349951	61671.666667
445.853942	61463.000000
447.357303	61073.666667
448.860033	60842.333333
450.362132	60841.000000
451.863601	60828.333333
453.364440	60442.333333
454.864650	60351.666667
456.364231	60100.666667
457.863183	59703.333333
459.361507	59554.000000
460.859203	59504.666667
