200.151048	64754.666667
201.758777	64582.333333
203.365815	64486.000000
204.972162	64419.333333
206.577820	64438.666667
208.182787	64388.000000
209.787065	64347.333333
211.390653	64391.000000
212.993553	64320.666667
214.595765	64197.666667
216.197289	64167.666667
217.798125	64144.666667
219.398274	64238.666667
220.997737	64162.000000
222.596513	64163.666667
224.194603	64091.666667
225.792008	64163.666667
227.388728	64181.666667
228.984763	64055.000000
230.580114	63940.000000
232.174781	63991.666667
233.768765	64097.666667
235.362065	63946.666667
236.954683	63769.333333
238.546619	63738.666667
240.137872	63788.666667
241.728445	63837.666667
243.318336	63697.000000
244.907546	63694.333333
246.496076	63590.333333
248.083926	63368.333333
249.671097	63528.000000
251.257589	63170.666667
252.843402	63120.333333
254.428536	62881.333333
256.012993	62907.000000
257.596772	62976.666667
259.179874	62565.000000
260.762300	62451.333333
262.344049	62476.666667
263.925122	62435.666667
265.505519	62582.666667
267.085241	62408.000000
268.664289	62307.666667
270.242662	62519.000000
271.820361	62510.333333
273.397387	62362.333333
274.973740	62378.333333
276.549419	62279.666667
278.124426	62338.000000
279.698762	62323.000000
281.272425	62324.333333
282.845417	62458.000000
284.417739	62551.666667
285.989390	62438.000000
287.560371	62298.333333
289.130682	62284.666667
290.700324	62284.666667
292.269297	62363.333333
293.837602	62283.000000
295.405238	62164.000000
296.972207	62180.000000
298.538508	62043.333333
300.104142	61988.333333
301.669110	62124.000000
303.233411	61690.666667
304.797047	61651.000000
306.360017	61659.333333
307.922322	61417.333333
309.483963	61408.333333
311.044939	61356.666667
312.605252	61322.000000
314.164900	61313.000000
315.723886	61145.000000
317.282209	60963.000000
318.839870	60866.333333
320.396868	60881.333333
321.953205	60702.666667
323.508881	60985.666667
325.063896	60793.000000
326.618251	60791.666667
328.171945	60603.666667
329.724980	60735.666667
331.277356	60721.666667
332.829072	60589.333333
334.380131	60629.333333
335.930530	60533.000000
337.480273	60439.666667
339.029357	60573.333333
340.577785	60515.000000
342.125556	60705.333333
343.672671	60582.000000
345.219130	60617.666667
346.764933	60491.000000
348.310081	60479.666667
349.854575	60468.000000
351.398414	60315.000000
352.941599	60305.333333
354.484130	60291.666667
356.026008	60522.000000
357.567234	60306.666667
359.107807	60172.333333
360.647727	60484.666667
362.186996	60278.333333
363.725614	60073.000000
365.263580	60036.000000
366.800896	59995.666667
368.337562	59771.000000
369.873578	59820.666667
371.408944	59671.000000
372.943661	59713.333333
374.477730	59626.333333
376.011150	59530.000000
377.543922	59536.000000
379.076046	59537.000000
380.607523	59337.333333
382.138353	59368.333333
383.668537	59390.333333
385.198075	59346.333333
386.726966	59378.000000
388.255213	59306.666667
389.782814	59457.666667
391.309770	59191.000000
392.836083	59239.000000
394.361751	59066.666667
395.886776	59332.000000
397.411157	59183.666667
398.934896	59080.666667
400.457992	59047.000000
401.980446	59046.000000
403.502258	59061.000000
405.023429	59058.666667
406.543959	58913.000000
408.063849	58902.333333
409.583098	58981.666667
411.101707	59162.333333
412.619677	59126.333333
414.137007	58973.333333
415.653699	58893.666667
417.169752	59080.000000
418.685167	59191.000000
420.199945	59344.333333
421.714085	59277.333333
423.227588	59328.333333
424.740454	59453.333333
426.252684	59281.000000
427.764279	59362.000000
429.275238	59345.000000
430.785561	59263.333333
432.295250	59241.333333
433.804304	59022.666667
435.312725	58912.666667
436.820511	58820.666667
438.327664	58447.000000
439.834185	58080.333333
441.340072	58123.333333
442.845327	57707.666667
444.349951	57484.000000
445.853942	57573.666667
447.357303	57323.333333
448.860033	57249.666667
450.362132	57161.666667
451.863601	57014.666667
453.364440	56592.666667
454.864650	56580.333333
456.364231	56541.333333
457.863183	56193.666667
459.361507	55868.000000
460.859203	55903.666667
462.356271	55644.333333
463.852712	55331.000000
465.348526	55220.666667
466.843714	55024.000000
468.338275	54895.000000
469.832210	54952.666667
471.325520	54718.666667
472.818205	54851.000000
474.310265	54628.666667
475.801700	54459.333333
477.292512	54421.666667
478.782700	54533.000000
480.272264	54263.666667
481.761205	54425.666667
483.249524	54270.000000
484.737221	53999.333333
486.224295	53816.666667
487.710748	53656.000000
489.196579	53583.666667
490.681790	53562.333333
492.166380	53383.333333
493.650350	53379.000000
495.133700	53485.000000
496.616431	53459.666667
498.098542	53149.000000
499.580035	53333.333333
501.060909	53149.000000
502.541165	53252.333333
504.020804	53255.000000
505.499825	52895.666667
506.978228	52939.666667
508.456016	52652.666667
509.933186	52727.000000
511.409741	52241.666667
512.885680	52172.000000
514.361004	52113.000000
515.835713	51986.333333
517.309807	52211.666667
518.783287	52257.000000
520.256153	52191.333333
521.728406	52000.000000
523.200045	51893.666667
524.671071	51959.666667
526.141485	51720.666667
527.611287	51751.666667
529.080476	51637.333333
530.549054	51605.333333
532.017021	51505.333333
533.484378	51364.333333
534.951123	51392.666667
536.417259	51175.333333
537.882785	51362.666667
539.347701	51065.000000
540.812008	51084.666667
542.275707	50985.666667
543.738797	50906.666667
545.201279	50828.333333
546.663153	50803.000000
548.124420	51150.000000
549.585080	51087.333333
551.045133	51442.333333
552.504579	51143.333333
553.963420	51284.666667
555.421655	51075.333333
556.879285	51061.000000
558.336309	50867.000000
559.792729	50974.000000
561.248545	50970.000000
562.703756	50894.333333
564.158364	50783.666667
565.612369	50837.333333
567.065770	50745.333333
568.518569	50824.666667
569.970766	50820.000000
571.422361	50715.000000
572.873354	50845.666667
574.323745	50812.666667
575.773536	50835.333333
577.222726	50680.000000
578.671316	50827.666667
580.119306	50802.333333
581.566696	50625.000000
583.013487	50318.000000
584.459679	50190.666667
585.905273	49889.000000
587.350268	50095.333333
588.794665	49664.000000
590.238465	49804.000000
591.681667	49689.666667
593.124272	49828.000000
594.566281	49687.333333
596.007694	49473.000000
597.448510	49384.333333
598.888731	49348.000000
600.328357	49105.666667
601.767388	48935.333333
603.205824	49036.000000
604.643666	48884.000000
606.080914	48754.333333
607.517568	48507.666667
608.953629	48630.333333
610.389097	48631.666667
611.823972	48579.666667
613.258255	48638.666667
614.691946	48385.666667
616.125046	48278.000000
617.557554	48095.000000
618.989471	47845.666667
620.420798	47753.000000
621.851534	47523.000000
623.281680	47262.333333
624.711237	47352.666667
626.140204	46968.666667
627.568582	46863.000000
628.996372	46761.333333
630.423573	46615.666667
631.850186	46565.333333
633.276211	46466.000000
634.701650	46538.000000
636.126501	46495.000000
637.550765	46310.666667
638.974443	46371.666667
640.397535	46241.000000
641.820041	46094.000000
643.241961	46361.666667
644.663297	46413.333333
646.084048	46240.666667
647.504214	46124.000000
648.923796	45689.333333
650.342795	45900.333333
651.761210	45574.000000
653.179041	45317.333333
654.596290	45162.000000
656.012957	45283.333333
657.429041	45090.333333
658.844543	45084.666667
660.259464	45045.333333
661.673804	44949.000000
663.087563	44826.000000
664.500741	44949.333333
665.913339	44940.333333
667.325357	44823.333333
668.736795	44963.333333
670.147654	44736.333333
671.557934	44614.333333
672.967636	44388.666667
674.376759	44407.666667
675.785304	44429.333333
677.193271	44253.000000
678.600661	44319.666667
680.007474	44219.666667
681.413711	43970.666667
682.819370	44053.666667
684.224454	43898.333333
685.628962	43844.333333
687.032895	43842.333333
688.436252	43883.333333
689.839034	44022.000000
691.241242	43647.333333
692.642876	43626.666667
694.043936	43530.000000
695.444422	43427.000000
696.844336	43359.333333
698.243676	43267.000000
699.642443	43079.333333
701.040639	43187.333333
702.438262	43098.333333
703.835313	43364.333333
705.231794	43095.333333
706.627703	43068.333333
708.023041	42899.000000
709.417810	42847.000000
710.812008	42677.333333
712.205636	42746.333333
713.598694	42495.666667
714.991184	42687.000000
716.383105	42489.333333
717.774457	42452.333333
719.165241	42356.333333
720.555457	42342.333333
721.945105	42248.666667
723.334187	42102.333333
724.722701	42307.333333
726.110648	42260.000000
727.498030	42312.666667
728.884845	42256.333333
730.271094	42201.666667
731.656778	41856.666667
733.041897	41976.333333
734.426451	41872.000000
735.810441	41671.000000
737.193866	41739.333333
738.576728	41739.666667
739.959026	41668.666667
741.340760	41587.000000
742.721932	41704.666667
744.102541	41443.000000
745.482588	41450.333333
746.862073	41429.666667
748.240996	41431.666667
749.619358	41138.333333
750.997158	41500.666667
752.374398	41314.333333
753.751077	41117.333333
755.127197	41079.666667
756.502756	41256.666667
757.877756	41173.333333
759.252196	41096.666667
760.626078	41064.000000
761.999400	40785.333333
763.372165	40712.666667
764.744371	40778.333333
766.116020	40789.666667
767.487111	40606.000000
768.857646	40449.666667
770.227623	40324.666667
771.597044	40311.000000
772.965908	40219.333333
774.334217	40407.666667
775.701970	40114.333333
777.069168	39995.000000
778.435811	40129.666667
779.801899	39994.333333
781.167433	39956.000000
782.532412	39753.333333
783.896838	39724.000000
785.260710	39722.000000
786.624029	39581.666667
787.986796	39661.000000
789.349009	39757.666667
790.710671	39462.000000
792.071780	39538.666667
793.432338	39279.333333
794.792344	39529.666667
796.151799	39189.333333
797.510704	39143.000000
798.869058	39056.000000
800.226862	39082.000000
801.584116	39047.333333
802.940820	39088.666667
804.296975	38976.666667
805.652581	38999.333333
807.007638	38982.333333
808.362147	38838.333333
809.716108	38837.333333
811.069521	38693.666667
812.422387	38679.000000
813.774705	38740.000000
815.126476	38597.666667
816.477701	38541.666667
817.828380	38507.000000
819.178512	38581.000000
820.528099	38519.333333
821.877140	38607.000000
823.225637	38524.666667
824.573588	38502.000000
825.920995	38340.666667
827.267857	38377.333333
828.614176	38172.666667
829.959951	38068.000000
831.305183	38069.333333
832.649871	38110.000000
833.994017	38002.333333
835.337620	38112.000000
836.680681	38005.000000
838.023201	37946.000000
839.365178	37782.666667
840.706614	37743.333333
842.047510	37710.000000
843.387864	37622.333333
844.727678	37396.666667
846.066952	37630.000000
847.405687	37853.666667
848.743881	37574.000000
850.081537	37684.666667
851.418653	37794.000000
852.755231	37615.333333
854.091270	37761.333333
855.426771	37563.000000
856.761735	37518.666667
858.096160	37306.333333
859.430049	37133.000000
860.763401	37122.666667
862.096216	37107.000000
863.428495	37027.000000
864.760237	37091.000000
866.091444	37012.333333
867.422115	36930.333333
868.752252	36780.333333
870.081853	36835.000000
871.410919	36729.000000
872.739452	36654.000000
874.067450	36714.666667
875.394914	36444.666667
876.721845	36378.333333
878.048243	36422.000000
879.374108	36503.000000
880.699440	36352.000000
882.024240	36227.333333
883.348508	36091.000000
884.672244	36217.000000
885.995449	35986.333333
887.318122	35767.000000
888.640265	35761.666667
889.961877	35753.666667
891.282959	35820.333333
892.603510	35729.333333
893.923532	35561.000000
895.243024	35596.666667
896.561987	35420.666667
897.880422	35290.666667
899.198327	35319.333333
900.515705	35301.666667
901.832554	35351.333333
903.148875	35158.333333
904.464669	35059.000000
905.779936	35213.666667
907.094676	35097.000000
908.408889	35303.333333
909.722576	35242.666667
911.035737	35210.000000
912.348371	35281.666667
913.660481	35162.666667
914.972065	35303.333333
916.283124	35427.000000
917.593659	35284.666667
918.903669	35229.666667
920.213155	35379.333333
921.522117	35106.666667
922.830556	35203.000000
924.138471	35145.333333
925.445864	35111.000000
926.752733	35190.333333
928.059081	35032.000000
929.364906	34941.000000
930.670209	34897.666667
931.974991	34994.666667
933.279251	34770.000000
934.582990	35080.000000
935.886209	34901.666667
937.188907	35182.000000
938.491085	35264.000000
939.792743	35184.333333
941.093881	35379.000000
942.394500	35744.000000
943.694600	35678.666667
944.994181	36017.000000
946.293243	36301.333333
947.591787	36462.000000
948.889813	37241.666667
950.187322	37692.000000
951.484313	38339.666667
952.780787	38864.333333
954.076744	39552.000000
955.372184	40265.666667
956.667108	41033.000000
957.961516	41550.333333
959.255409	41464.000000
960.548785	41166.333333
961.841647	40899.333333
963.133993	40099.000000
964.425825	39101.333333
965.717142	38246.000000
967.007946	37400.000000
968.298235	36395.333333
969.588011	35683.000000
970.877273	34906.333333
972.166023	34335.666667
973.454259	34104.333333
974.741984	33703.666667
976.029196	33550.333333
977.315895	33154.333333
978.602084	33123.000000
979.887761	32756.333333
981.172926	32680.666667
982.457581	32698.000000
983.741725	32472.666667
985.025359	32570.333333
986.308483	32320.666667
987.591097	32341.666667
988.873202	32116.000000
990.154797	32158.666667
991.435883	32116.333333
992.716461	32169.666667
993.996530	32045.333333
995.276091	31855.666667
996.555144	31866.333333
997.833690	31850.333333
999.111728	31895.000000
1000.389259	31911.333333
1001.666283	31848.333333
1002.942800	31893.666667
1004.218812	31970.333333
1005.494317	31746.333333
1006.769317	31777.000000
1008.043811	31712.333333
1009.317799	31776.666667
1010.591283	31678.333333
1011.864263	31618.000000
1013.136737	31526.000000
1014.408708	31525.333333
1015.680175	31599.333333
1016.951138	31444.333333
1018.221598	31494.666667
1019.491554	31402.000000
1020.761008	31418.666667
1022.029959	31381.333333
1023.298408	31286.000000
1024.566355	31206.333333
1025.833800	31225.000000
1027.100744	31314.333333
1028.367187	31215.666667
1029.633128	31167.666667
1030.898569	31198.333333
1032.163509	30991.333333
1033.427949	30993.000000
1034.691890	31013.666667
1035.955330	31080.000000
1037.218271	31226.000000
1038.480714	31149.666667
1039.742657	31278.000000
1041.004101	31447.666667
1042.265048	31238.000000
1043.525496	31269.666667
1044.785446	31157.333333
1046.044899	30986.000000
1047.303855	31199.333333
1048.562313	30997.666667
1049.820275	30898.000000
1051.077740	30744.666667
1052.334709	30749.000000
1053.591182	30849.333333
1054.847160	30655.666667
1056.102641	30724.333333
1057.357628	30599.666667
1058.612120	30535.666667
1059.866117	30664.000000
1061.119619	30663.000000
1062.372628	30540.666667
1063.625142	30728.333333
1064.877163	30609.666667
1066.128691	30717.666667
1067.379725	30678.000000
1068.630267	30892.333333
1069.880316	30671.666667
1071.129872	30471.333333
1072.378937	30708.666667
1073.627509	30337.000000
1074.875590	30327.333333
1076.123180	30117.000000
1077.370279	30085.333333
1078.616887	29896.333333
1079.863004	29721.333333
1081.108631	29745.000000
1082.353768	29609.666667
1083.598415	29370.000000
1084.842573	29319.000000
1086.086241	29167.000000
1087.329421	29053.000000
1088.572111	28933.333333
1089.814314	28843.333333
1091.056028	28858.666667
1092.297253	28782.000000
1093.537992	28721.666667
1094.778242	28712.000000
1096.018006	28674.666667
1097.257282	28577.666667
1098.496072	28495.000000
1099.734376	28497.333333
1100.972193	28504.000000
1102.209524	28522.666667
1103.446370	28505.000000
1104.682730	28239.333333
1105.918604	28300.333333
1107.153994	28431.333333
1108.388900	28184.000000
1109.623320	28291.666667
1110.857257	28080.666667
