200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65535.000000
260.762300	65518.000000
262.344049	65438.666667
263.925122	65535.000000
265.505519	65354.333333
267.085241	65393.333333
268.664289	65457.666667
270.242662	65379.666667
271.820361	65333.666667
273.397387	65249.666667
274.973740	65449.333333
276.549419	65410.333333
278.124426	65497.666667
279.698762	65337.333333
281.272425	65429.666667
282.845417	65515.666667
284.417739	65535.000000
285.989390	65526.666667
287.560371	65374.000000
289.130682	65479.000000
290.700324	65412.000000
292.269297	65494.333333
293.837602	65460.333333
295.405238	65376.333333
296.972207	65325.666667
298.538508	65337.666667
300.104142	65357.666667
301.669110	65296.666667
303.233411	65332.333333
304.797047	65241.000000
306.360017	65180.333333
307.922322	65138.000000
309.483963	65039.000000
311.044939	65097.333333
312.605252	65008.666667
314.164900	64900.333333
315.723886	64896.333333
317.282209	64889.666667
318.839870	64743.000000
320.396868	64893.000000
321.953205	64686.000000
323.508881	64669.000000
325.063896	64656.666667
326.618251	64773.000000
328.171945	64574.333333
329.724980	64661.666667
331.277356	64630.666667
332.829072	64675.666667
334.380131	64594.000000
335.930530	64579.333333
337.480273	64409.666667
339.029357	64637.666667
340.577785	64372.666667
342.125556	64699.000000
343.672671	64701.000000
345.219130	64591.333333
346.764933	64608.333333
348.310081	64675.333333
349.854575	64588.666667
351.398414	64646.333333
352.941599	64578.333333
354.484130	64541.666667
356.026008	64533.333333
357.567234	64565.333333
359.107807	64480.000000
360.647727	64465.333333
362.186996	64288.000000
363.725614	64205.333333
365.263580	63960.000000
366.800896	64143.333333
368.337562	64016.333333
369.873578	64000.000000
371.408944	63634.666667
372.943661	63868.666667
374.477730	63724.666667
376.011150	63813.000000
377.543922	63853.666667
379.076046	63732.333333
380.607523	63654.000000
382.138353	63469.000000
383.668537	63608.333333
385.198075	63434.666667
386.726966	63375.333333
388.255213	63371.000000
389.782814	63351.000000
391.309770	63282.666667
392.836083	63371.666667
394.361751	63180.666667
395.886776	63322.666667
397.411157	63395.333333
398.934896	63327.666667
400.457992	63463.333333
401.980446	63270.000000
403.502258	63130.333333
405.023429	63168.666667
406.543959	63126.666667
408.063849	63244.000000
409.583098	63160.666667
411.101707	63167.666667
412.619677	63238.666667
414.137007	63321.666667
415.653699	63207.666667
417.169752	63408.666667
418.685167	63374.333333
420.199945	63509.333333
421.714085	63460.000000
423.227588	63644.666667
424.740454	63514.666667
426.252684	63850.333333
427.764279	63578.000000
429.275238	63614.666667
430.785561	63415.000000
432.295250	63283.333333
433.804304	63249.000000
435.312725	63286.333333
436.820511	62942.666667
438.327664	62714.666667
439.834185	62638.333333
441.340072	62365.333333
442.845327	62101.333333
444.349951	61962.000000
445.853942	61758.333333
447.357303	61917.333333
448.860033	61573.000000
450.362132	61245.666667
451.863601	61581.333333
453.364440	61189.666667
454.864650	60954.000000
456.364231	60691.666667
457.863183	60470.000000
459.361507	60220.666667
460.859203	60109.333333
