200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65535.000000
260.762300	65535.000000
262.344049	65535.000000
263.925122	65535.000000
265.505519	65535.000000
267.085241	65535.000000
268.664289	65535.000000
270.242662	65535.000000
271.820361	65535.000000
273.397387	65526.333333
274.973740	65535.000000
276.549419	65535.000000
278.124426	65535.000000
279.698762	65535.000000
281.272425	65535.000000
282.845417	65535.000000
284.417739	65535.000000
285.989390	65535.000000
287.560371	65535.000000
289.130682	65535.000000
290.700324	65535.000000
292.269297	65510.333333
293.837602	65535.000000
295.405238	65495.000000
296.972207	65454.666667
298.538508	65535.000000
300.104142	65475.000000
301.669110	65366.333333
303.233411	65350.666667
304.797047	65280.333333
306.360017	65216.333333
307.922322	65055.666667
309.483963	64979.000000
311.044939	65039.000000
312.605252	64951.666667
314.164900	65072.000000
315.723886	64890.333333
317.282209	64961.000000
318.839870	64810.666667
320.396868	64842.333333
321.953205	64796.333333
323.508881	64778.000000
325.063896	64784.000000
326.618251	64804.333333
328.171945	64739.000000
329.724980	64671.333333
331.277356	64709.333333
332.829072	64713.000000
334.380131	64602.000000
335.930530	64714.666667
337.480273	64666.666667
339.029357	64765.666667
340.577785	64655.666667
342.125556	64656.333333
343.672671	64579.333333
345.219130	64736.000000
346.764933	64718.333333
348.310081	64637.000000
349.854575	64601.666667
351.398414	64503.666667
352.941599	64654.666667
354.484130	64563.333333
356.026008	64352.666667
357.567234	64479.666667
359.107807	64529.666667
360.647727	64454.000000
362.186996	64496.666667
363.725614	64336.666667
365.263580	64279.000000
366.800896	64396.666667
368.337562	64154.666667
369.873578	64251.666667
371.408944	64143.000000
372.943661	64025.000000
374.477730	63973.000000
376.011150	64035.000000
377.543922	64024.666667
379.076046	63963.666667
380.607523	63809.666667
382.138353	63738.000000
383.668537	63742.666667
385.198075	63703.333333
386.726966	63599.666667
388.255213	63733.000000
389.782814	63597.000000
391.309770	63485.666667
392.836083	63437.666667
394.361751	63350.333333
395.886776	63474.000000
397.411157	63677.666667
398.934896	63382.666667
400.457992	63484.000000
401.980446	63377.000000
403.502258	63376.666667
405.023429	63473.000000
406.543959	63254.000000
408.063849	63214.666667
409.583098	63185.666667
411.101707	63517.333333
412.619677	63271.333333
414.137007	63272.333333
415.653699	63511.333333
417.169752	63319.666667
418.685167	63352.666667
420.199945	63728.333333
421.714085	63615.333333
423.227588	63746.333333
424.740454	63501.333333
426.252684	63626.666667
427.764279	63515.000000
429.275238	63318.666667
430.785561	63298.000000
432.295250	63362.000000
433.804304	63219.333333
435.312725	62995.000000
436.820511	62870.333333
438.327664	62752.666667
439.834185	62452.333333
441.340072	62368.000000
442.845327	62087.000000
444.349951	61947.666667
445.853942	61758.333333
447.357303	61755.333333
448.860033	61565.000000
450.362132	61700.333333
451.863601	61452.333333
453.364440	61301.333333
454.864650	61225.000000
456.364231	61169.666667
457.863183	60949.666667
459.361507	60673.666667
460.859203	60548.666667
