200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65534.000000
260.762300	65535.000000
262.344049	65389.333333
263.925122	65456.000000
265.505519	65372.666667
267.085241	65533.000000
268.664289	65236.000000
270.242662	65377.000000
271.820361	65300.666667
273.397387	65315.000000
274.973740	65353.000000
276.549419	65417.000000
278.124426	65401.666667
279.698762	65423.333333
281.272425	65479.666667
282.845417	65302.333333
284.417739	65403.333333
285.989390	65451.666667
287.560371	65437.000000
289.130682	65523.333333
290.700324	65304.666667
292.269297	65535.000000
293.837602	65513.000000
295.405238	65389.333333
296.972207	65535.000000
298.538508	65309.666667
300.104142	65318.666667
301.669110	65186.000000
303.233411	65385.333333
304.797047	65236.000000
306.360017	65051.333333
307.922322	65036.000000
309.483963	64921.333333
311.044939	64967.666667
312.605252	64682.000000
314.164900	64695.000000
315.723886	64771.000000
317.282209	64760.000000
318.839870	64697.333333
320.396868	64431.666667
321.953205	64415.333333
323.508881	64375.000000
325.063896	64385.000000
326.618251	64561.333333
328.171945	64437.333333
329.724980	64290.000000
331.277356	64387.333333
332.829072	64148.333333
334.380131	64445.000000
335.930530	64364.666667
337.480273	64547.000000
339.029357	64332.000000
340.577785	64353.000000
342.125556	64383.333333
343.672671	64342.000000
345.219130	64323.333333
346.764933	64021.000000
348.310081	64530.666667
349.854575	64189.000000
351.398414	64368.333333
352.941599	64445.000000
354.484130	64126.333333
356.026008	64330.333333
357.567234	64244.333333
359.107807	64152.666667
360.647727	63911.000000
362.186996	63973.666667
363.725614	63874.000000
365.263580	63787.333333
366.800896	63725.666667
368.337562	63764.000000
369.873578	63719.666667
371.408944	63480.666667
372.943661	63415.333333
374.477730	63375.666667
376.011150	63219.333333
377.543922	63321.666667
379.076046	63187.666667
380.607523	62857.333333
382.138353	62850.000000
383.668537	63129.666667
385.198075	62866.000000
386.726966	62872.000000
388.255213	62685.666667
389.782814	62649.666667
391.309770	62832.666667
392.836083	63052.000000
394.361751	62565.333333
395.886776	62836.666667
397.411157	62619.000000
398.934896	62457.666667
400.457992	62458.333333
401.980446	62807.333333
403.502258	62522.666667
405.023429	62432.666667
406.543959	62306.333333
408.063849	62489.666667
409.583098	62450.333333
411.101707	62543.000000
412.619677	62413.666667
414.137007	62553.666667
415.653699	62813.333333
417.169752	62569.666667
418.685167	62604.666667
420.199945	62715.000000
421.714085	62936.333333
423.227588	62933.666667
424.740454	62987.666667
426.252684	62635.000000
427.764279	62705.333333
429.275238	62610.000000
430.785561	62436.000000
432.295250	62471.333333
433.804304	62426.666667
435.312725	61991.000000
436.820511	62048.000000
438.327664	61735.333333
439.834185	61389.333333
441.340072	61161.666667
442.845327	61009.000000
444.349951	60626.333333
445.853942	60479.666667
447.357303	60530.333333
448.860033	60394.333333
450.362132	60299.333333
451.863601	60133.000000
453.364440	59982.666667
454.864650	59629.000000
456.364231	59464.333333
457.863183	59416.333333
459.361507	59003.000000
460.859203	59178.333333
