200.151048	59579.333333
201.758777	59813.333333
203.365815	59712.666667
204.972162	59682.666667
206.577820	59697.000000
208.182787	59410.000000
209.787065	59283.666667
211.390653	59296.333333
212.993553	59196.333333
214.595765	59209.333333
216.197289	59003.333333
217.798125	59088.666667
219.398274	58871.666667
220.997737	58955.333333
222.596513	58878.000000
224.194603	59048.333333
225.792008	58878.333333
227.388728	58675.000000
228.984763	58537.000000
230.580114	58468.333333
232.174781	58342.333333
233.768765	58253.666667
235.362065	58131.333333
236.954683	58067.333333
238.546619	57754.666667
240.137872	58088.000000
241.728445	57738.000000
243.318336	57755.666667
244.907546	57376.000000
246.496076	57397.666667
248.083926	57081.000000
249.671097	57200.666667
251.257589	56827.666667
252.843402	56749.666667
254.428536	56357.333333
256.012993	56333.000000
257.596772	56103.000000
259.179874	55945.666667
260.762300	55922.333333
262.344049	55865.333333
263.925122	55771.333333
265.505519	55675.666667
267.085241	55788.000000
268.664289	55670.666667
270.242662	55656.000000
271.820361	55588.000000
273.397387	55513.333333
274.973740	55568.333333
276.549419	55532.000000
278.124426	55191.666667
279.698762	55549.333333
281.272425	55372.333333
282.845417	55496.333333
284.417739	55574.000000
285.989390	55633.666667
287.560371	55477.000000
289.130682	55607.333333
290.700324	55543.000000
292.269297	55521.666667
293.837602	55157.666667
295.405238	55338.666667
296.972207	55256.333333
298.538508	55204.000000
300.104142	54914.000000
301.669110	54849.000000
303.233411	54954.333333
304.797047	54801.333333
306.360017	54309.666667
307.922322	54091.666667
309.483963	53981.000000
311.044939	54119.666667
312.605252	53870.000000
314.164900	53843.000000
315.723886	53892.666667
317.282209	53548.000000
318.839870	53553.333333
320.396868	53468.000000
321.953205	53373.000000
323.508881	53154.666667
325.063896	52939.000000
326.618251	53184.666667
328.171945	52870.666667
329.724980	53037.666667
331.277356	53144.666667
332.829072	52852.666667
334.380131	52846.000000
335.930530	52911.000000
337.480273	52936.000000
339.029357	52906.000000
340.577785	52732.333333
342.125556	52638.000000
343.672671	52697.333333
345.219130	52665.333333
346.764933	52332.666667
348.310081	52623.666667
349.854575	52383.000000
351.398414	52313.333333
352.941599	52268.000000
354.484130	52334.000000
356.026008	52434.666667
357.567234	52055.333333
359.107807	52161.333333
360.647727	52004.000000
362.186996	51690.666667
363.725614	51758.666667
365.263580	51667.333333
366.800896	51467.000000
368.337562	51341.666667
369.873578	51284.666667
371.408944	51347.666667
372.943661	51044.666667
374.477730	51045.333333
376.011150	51015.333333
377.543922	51217.000000
379.076046	51022.666667
380.607523	51051.000000
382.138353	50792.333333
383.668537	50652.000000
385.198075	50778.666667
386.726966	50651.666667
388.255213	50675.666667
389.782814	50382.000000
391.309770	50540.333333
392.836083	50542.666667
394.361751	50280.333333
395.886776	50564.333333
397.411157	50549.333333
398.934896	50355.666667
400.457992	50472.000000
401.980446	50251.666667
403.502258	50222.000000
405.023429	50073.333333
406.543959	50251.666667
408.063849	50307.000000
409.583098	50164.000000
411.101707	50020.000000
412.619677	50257.333333
414.137007	50254.666667
415.653699	50283.000000
417.169752	50481.333333
418.685167	50592.666667
420.199945	50577.333333
421.714085	50761.000000
423.227588	50701.666667
424.740454	50875.666667
426.252684	50871.666667
427.764279	50917.333333
429.275238	50522.333333
430.785561	50721.333333
432.295250	50388.000000
433.804304	50399.000000
435.312725	49931.000000
436.820511	49866.666667
438.327664	49596.333333
439.834185	49344.000000
441.340072	48898.333333
442.845327	48657.000000
444.349951	48875.000000
445.853942	48698.000000
447.357303	48518.666667
448.860033	48257.666667
450.362132	48174.000000
451.863601	48184.333333
453.364440	47921.333333
454.864650	47831.000000
456.364231	47522.000000
457.863183	47106.666667
459.361507	46964.000000
460.859203	47080.333333
462.356271	46626.333333
463.852712	46686.666667
465.348526	46311.666667
466.843714	46393.000000
468.338275	46089.666667
469.832210	46148.666667
471.325520	46019.666667
472.818205	45966.333333
474.310265	45869.333333
475.801700	45623.000000
477.292512	45634.333333
478.782700	45548.000000
480.272264	45677.333333
481.761205	45515.666667
483.249524	45659.333333
484.737221	45194.666667
486.224295	44952.000000
487.710748	44965.333333
489.196579	44860.333333
490.681790	44910.666667
492.166380	44813.666667
493.650350	44555.333333
495.133700	44707.666667
496.616431	44598.333333
498.098542	44588.666667
499.580035	44585.333333
501.060909	44490.666667
502.541165	44540.333333
504.020804	44583.000000
505.499825	44204.333333
506.978228	44267.000000
508.456016	43913.666667
509.933186	43893.333333
511.409741	43606.333333
512.885680	43617.666667
514.361004	43494.000000
515.835713	43599.666667
517.309807	43448.666667
518.783287	43584.000000
520.256153	43391.333333
521.728406	43516.666667
523.200045	43343.666667
524.671071	43440.666667
526.141485	43223.333333
527.611287	43025.000000
529.080476	42952.666667
530.549054	43137.333333
532.017021	43019.333333
533.484378	42907.000000
534.951123	42907.333333
536.417259	42810.333333
537.882785	42591.000000
539.347701	42638.000000
540.812008	42440.666667
542.275707	42444.333333
543.738797	42394.000000
545.201279	42563.333333
546.663153	42466.333333
548.124420	42498.666667
549.585080	42726.000000
551.045133	42952.333333
552.504579	42732.666667
553.963420	42735.000000
555.421655	42607.000000
556.879285	42673.000000
558.336309	42420.666667
559.792729	42393.666667
561.248545	42518.333333
562.703756	42237.666667
564.158364	42289.000000
565.612369	42515.666667
567.065770	42406.666667
568.518569	42420.666667
569.970766	42439.333333
571.422361	42446.666667
572.873354	42453.333333
574.323745	42408.333333
575.773536	42606.666667
577.222726	42507.000000
578.671316	42576.000000
580.119306	42388.000000
581.566696	42332.333333
583.013487	41913.666667
584.459679	41895.000000
585.905273	41744.000000
587.350268	41732.000000
588.794665	41579.666667
590.238465	41651.666667
591.681667	41468.666667
593.124272	41447.333333
594.566281	41483.333333
596.007694	41261.333333
597.448510	41118.333333
598.888731	41008.666667
600.328357	40940.000000
601.767388	41005.000000
603.205824	40842.666667
604.643666	40882.000000
606.080914	40425.333333
607.517568	40353.000000
608.953629	40350.666667
610.389097	40440.000000
611.823972	40407.666667
613.258255	40397.666667
614.691946	40049.333333
616.125046	39910.666667
617.557554	39925.666667
618.989471	39959.666667
620.420798	39515.666667
621.851534	39577.000000
623.281680	39374.000000
624.711237	39184.666667
626.140204	39054.333333
627.568582	38715.000000
628.996372	38721.333333
630.423573	38537.666667
631.850186	38707.666667
633.276211	38613.000000
634.701650	38430.666667
636.126501	38407.666667
637.550765	38413.666667
638.974443	38391.666667
640.397535	38440.000000
641.820041	38451.666667
643.241961	38485.000000
644.663297	38277.000000
646.084048	38281.333333
647.504214	38080.333333
648.923796	37895.000000
650.342795	37835.333333
651.761210	37579.666667
653.179041	37463.666667
654.596290	37352.666667
656.012957	37277.333333
657.429041	37303.000000
658.844543	37382.666667
660.259464	37167.333333
661.673804	37260.666667
663.087563	37107.333333
664.500741	37186.666667
665.913339	37042.333333
667.325357	37238.333333
668.736795	37216.666667
670.147654	37083.000000
671.557934	36928.333333
672.967636	36795.333333
674.376759	36740.333333
675.785304	36704.666667
677.193271	36557.666667
678.600661	36607.333333
680.007474	36490.666667
681.413711	36468.333333
682.819370	36406.000000
684.224454	36275.000000
685.628962	36245.333333
687.032895	36258.333333
688.436252	36333.666667
689.839034	36280.666667
691.241242	36085.666667
692.642876	36047.333333
694.043936	35981.000000
695.444422	35810.000000
696.844336	35737.333333
698.243676	35723.000000
699.642443	35587.666667
701.040639	35597.666667
702.438262	35579.666667
703.835313	35769.666667
705.231794	35651.000000
706.627703	35527.666667
708.023041	35442.666667
709.417810	35478.000000
710.812008	35316.000000
712.205636	35435.666667
713.598694	35268.333333
714.991184	35261.666667
716.383105	35046.000000
717.774457	34900.333333
719.165241	34804.000000
720.555457	34862.666667
721.945105	34850.666667
723.334187	34901.000000
724.722701	34905.666667
726.110648	34878.000000
727.498030	34816.000000
728.884845	34757.000000
730.271094	34843.333333
731.656778	34672.666667
733.041897	34529.666667
734.426451	34487.333333
735.810441	34447.666667
737.193866	34273.000000
738.576728	34371.666667
739.959026	34165.333333
741.340760	34292.000000
742.721932	34242.333333
744.102541	34263.000000
745.482588	34213.000000
746.862073	34063.666667
748.240996	34091.333333
749.619358	34307.333333
750.997158	34058.666667
752.374398	34104.333333
753.751077	34104.666667
755.127197	34126.000000
756.502756	34061.000000
757.877756	34117.000000
759.252196	33775.333333
760.626078	33883.000000
761.999400	33774.000000
763.372165	33826.666667
764.744371	33668.333333
766.116020	33633.000000
767.487111	33468.000000
768.857646	33407.666667
770.227623	33124.000000
771.597044	33333.333333
772.965908	33241.000000
774.334217	33081.333333
775.701970	33063.000000
777.069168	32929.333333
778.435811	32909.666667
779.801899	32950.666667
781.167433	32815.666667
782.532412	32911.333333
783.896838	32779.333333
785.260710	32844.333333
786.624029	32746.000000
787.986796	32706.000000
789.349009	32558.666667
790.710671	32548.000000
792.071780	32593.666667
793.432338	32474.333333
794.792344	32433.000000
796.151799	32431.333333
797.510704	32295.333333
798.869058	32152.333333
800.226862	32190.666667
801.584116	32063.666667
802.940820	32073.666667
804.296975	32089.666667
805.652581	32061.000000
807.007638	31949.000000
808.362147	31939.000000
809.716108	32033.333333
811.069521	31943.666667
812.422387	31748.333333
813.774705	31808.333333
815.126476	31773.666667
816.477701	31708.000000
817.828380	31742.000000
819.178512	31592.000000
820.528099	31576.000000
821.877140	31373.666667
823.225637	31570.000000
824.573588	31570.333333
825.920995	31436.000000
827.267857	31540.333333
828.614176	31378.666667
829.959951	31332.333333
831.305183	31306.000000
832.649871	31265.000000
833.994017	31232.000000
835.337620	31295.666667
836.680681	31226.000000
838.023201	31268.333333
839.365178	31112.666667
840.706614	30955.666667
842.047510	30971.000000
843.387864	31063.000000
844.727678	30960.000000
846.066952	30948.333333
847.405687	30998.666667
848.743881	31143.666667
850.081537	30837.333333
851.418653	31206.333333
852.755231	31063.666667
854.091270	30951.000000
855.426771	30857.000000
856.761735	30864.333333
858.096160	30835.333333
859.430049	30694.333333
860.763401	30610.000000
862.096216	30670.333333
863.428495	30460.000000
864.760237	30570.333333
866.091444	30492.000000
867.422115	30489.333333
868.752252	30372.333333
870.081853	30257.000000
871.410919	30187.000000
872.739452	30113.333333
874.067450	30202.333333
875.394914	30074.000000
876.721845	30021.000000
878.048243	30046.000000
879.374108	29894.333333
880.699440	29937.666667
882.024240	29921.000000
883.348508	29791.000000
884.672244	29601.000000
885.995449	29607.666667
887.318122	29508.333333
888.640265	29548.333333
889.961877	29460.666667
891.282959	29306.666667
892.603510	29313.333333
893.923532	29279.666667
895.243024	29353.333333
896.561987	29066.000000
897.880422	29092.333333
899.198327	28959.000000
900.515705	28928.000000
901.832554	28928.333333
903.148875	28825.000000
904.464669	28883.666667
905.779936	28881.666667
907.094676	28971.333333
908.408889	28848.000000
909.722576	28816.000000
911.035737	28924.333333
912.348371	28901.333333
913.660481	28951.000000
914.972065	28914.333333
916.283124	28993.000000
917.593659	29021.333333
918.903669	28980.333333
920.213155	29008.000000
921.522117	28861.666667
922.830556	28825.666667
924.138471	28839.666667
925.445864	28713.333333
926.752733	28765.333333
928.059081	28829.000000
929.364906	28872.000000
930.670209	28831.666667
931.974991	28664.333333
933.279251	28779.666667
934.582990	28931.000000
935.886209	28864.666667
937.188907	29056.666667
938.491085	29199.333333
939.792743	29302.333333
941.093881	29349.333333
942.394500	29467.000000
943.694600	29684.666667
944.994181	30142.000000
946.293243	30229.000000
947.591787	30594.666667
948.889813	31167.666667
950.187322	31613.000000
951.484313	32262.333333
952.780787	33012.666667
954.076744	33826.666667
955.372184	34395.333333
956.667108	35101.666667
957.961516	35506.666667
959.255409	35766.333333
960.548785	35623.333333
961.841647	35126.000000
963.133993	34255.000000
964.425825	33433.333333
965.717142	32536.000000
967.007946	31506.666667
968.298235	30590.000000
969.588011	29906.333333
970.877273	29235.000000
972.166023	28577.000000
973.454259	28200.000000
974.741984	27752.333333
976.029196	27450.000000
977.315895	27361.333333
978.602084	27083.000000
979.887761	27072.333333
981.172926	26907.000000
982.457581	26844.333333
983.741725	26709.000000
985.025359	26634.333333
986.308483	26655.666667
987.591097	26462.666667
988.873202	26355.333333
990.154797	26357.666667
991.435883	26190.666667
992.716461	26246.666667
993.996530	26299.000000
995.276091	26159.666667
996.555144	26094.000000
997.833690	26155.000000
999.111728	26142.666667
1000.389259	26205.666667
1001.666283	26296.666667
1002.942800	26246.333333
1004.218812	26211.666667
1005.494317	26138.000000
1006.769317	26139.000000
1008.043811	26004.333333
1009.317799	26018.000000
1010.591283	26076.333333
1011.864263	25925.333333
1013.136737	25979.000000
1014.408708	25942.666667
1015.680175	25845.666667
1016.951138	25763.000000
1018.221598	25923.666667
1019.491554	25894.333333
1020.761008	25913.000000
1022.029959	25766.666667
1023.298408	25780.333333
1024.566355	25771.666667
1025.833800	25771.666667
1027.100744	25796.333333
1028.367187	25748.333333
1029.633128	25529.000000
1030.898569	25607.666667
1032.163509	25476.333333
1033.427949	25467.333333
1034.691890	25501.333333
1035.955330	25432.333333
1037.218271	25768.666667
1038.480714	25723.666667
1039.742657	25672.666667
1041.004101	25729.666667
1042.265048	25769.333333
1043.525496	25687.000000
1044.785446	25701.000000
1046.044899	25621.000000
1047.303855	25553.666667
1048.562313	25550.000000
1049.820275	25469.333333
1051.077740	25424.333333
1052.334709	25344.333333
1053.591182	25267.666667
1054.847160	25323.333333
1056.102641	25216.000000
1057.357628	25203.333333
1058.612120	25364.333333
1059.866117	25217.000000
1061.119619	25281.000000
1062.372628	25225.333333
1063.625142	25349.666667
1064.877163	25259.000000
1066.128691	25468.666667
1067.379725	25345.333333
1068.630267	25417.333333
1069.880316	25255.666667
1071.129872	25267.000000
1072.378937	25101.333333
1073.627509	25108.333333
1074.875590	24969.666667
1076.123180	24866.333333
1077.370279	24936.333333
1078.616887	24594.000000
1079.863004	24508.333333
1081.108631	24379.666667
1082.353768	24339.333333
1083.598415	24133.333333
1084.842573	24081.666667
1086.086241	23856.666667
1087.329421	23840.666667
1088.572111	23839.333333
1089.814314	23624.333333
1091.056028	23755.666667
1092.297253	23470.333333
1093.537992	23575.666667
1094.778242	23346.000000
1096.018006	23367.000000
1097.257282	23427.333333
1098.496072	23387.333333
1099.734376	23316.000000
1100.972193	23361.666667
1102.209524	23319.000000
1103.446370	23300.333333
1104.682730	23311.000000
1105.918604	23209.000000
1107.153994	23090.333333
1108.388900	23094.000000
1109.623320	23070.666667
1110.857257	23007.666667
1112.090710	22822.333333
1113.323679	22871.333333
1114.556164	22827.000000
1115.788167	22780.000000
1117.019686	22684.000000
1118.250723	22557.333333
1119.481278	22675.333333
1120.711350	22547.000000
1121.940940	22644.333333
1123.170049	22531.666667
1124.398676	22553.000000
1125.626823	22596.000000
1126.854488	22407.666667
1128.081672	22436.000000
1129.308376	22384.000000
1130.534600	22417.000000
1131.760345	22271.333333
1132.985609	22379.666667
1134.210394	22294.666667
1135.434700	22269.666667
1136.658527	22229.333333
1137.881875	22333.333333
1139.104745	22197.666667
1140.327136	22305.000000
1141.549050	22070.000000
1142.770486	22238.333333
1143.991445	22121.000000
1145.211926	22196.333333
1146.431931	21962.000000
1147.651459	22179.333333
1148.870510	22210.333333
1150.089086	22117.333333
1151.307185	21832.000000
1152.524808	21988.666667
1153.741957	21948.333333
1154.958630	21982.666667
1156.174828	22000.333333
1157.390551	21834.000000
1158.605800	21814.333333
1159.820574	21808.666667
1161.034875	21808.333333
1162.248702	21929.333333
1163.462055	21642.000000
1164.674936	21657.000000
1165.887343	21652.333333
1167.099277	21683.666667
1168.310739	21708.000000
1169.521729	21749.333333
1170.732247	21724.000000
1171.942293	21622.333333
1173.151867	21620.666667
1174.360970	21619.666667
1175.569602	21540.333333
1176.777764	21448.666667
1177.985454	21440.333333
1179.192675	21472.333333
1180.399425	21364.666667
1181.605706	21411.666667
1182.811517	21358.666667
1184.016859	21246.000000
1185.221731	21058.666667
1186.426135	20984.333333
1187.630070	21087.666667
1188.833537	20988.000000
1190.036535	20964.000000
1191.239066	20873.666667
1192.441129	20677.666667
1193.642725	20635.000000
1194.843853	20763.000000
1196.044515	20723.000000
1197.244710	20630.666667
1198.444438	20813.000000
1199.643701	20745.000000
1200.842497	20803.333333
1202.040827	20807.666667
1203.238693	20826.000000
1204.436092	20657.333333
1205.633027	20743.666667
1206.829497	20569.000000
1208.025503	20826.000000
1209.221044	20534.666667
1210.416122	20569.666667
1211.610735	20502.000000
1212.804885	20510.000000
1213.998572	20466.000000
1215.191795	20371.333333
1216.384556	20334.333333
1217.576854	20314.333333
1218.768689	20250.333333
1219.960063	20179.666667
1221.150974	20284.000000
1222.341424	20261.000000
1223.531413	20190.333333
1224.720940	20128.333333
1225.910006	20185.333333
1227.098612	20129.666667
1228.286757	19951.000000
1229.474442	20279.666667
1230.661667	20175.333333
1231.848432	20289.333333
1233.034738	20247.000000
1234.220584	20269.666667
1235.405971	20298.666667
1236.590900	20302.333333
1237.775369	20466.666667
1238.959381	20309.000000
1240.142934	20478.333333
1241.326029	20339.000000
1242.508667	20375.333333
1243.690848	20283.000000
1244.872571	20303.666667
1246.053837	20370.666667
1247.234646	20195.666667
1248.414999	20154.333333
1249.594896	20267.333333
1250.774337	20179.333333
1251.953322	20034.000000
1253.131851	19917.000000
1254.309925	19946.666667
1255.487544	19754.333333
1256.664708	19931.000000
1257.841417	19848.666667
1259.017673	19858.666667
1260.193473	19859.333333
1261.368820	19913.333333
1262.543714	19909.000000
1263.718154	19903.333333
1264.892140	19927.333333
1266.065674	19846.666667
1267.238755	19905.666667
1268.411383	19878.000000
1269.583559	19823.666667
1270.755283	19928.666667
1271.926555	19846.000000
1273.097375	19828.333333
1274.267744	19854.666667
1275.437662	19886.000000
1276.607129	19784.000000
1277.776145	19780.000000
1278.944711	19719.333333
1280.112827	19606.000000
1281.280492	19542.000000
1282.447708	19480.666667
1283.614474	19571.000000
1284.780791	19410.666667
1285.946659	19361.000000
1287.112078	19333.666667
1288.277048	19303.666667
1289.441570	19411.000000
1290.605644	19132.333333
1291.769270	19068.333333
1292.932448	19090.666667
1294.095178	18960.666667
1295.257461	18936.333333
1296.419298	18905.333333
1297.580687	19059.666667
1298.741630	18808.666667
1299.902126	18854.333333
1301.062177	18850.000000
1302.221781	18801.333333
1303.380940	18691.333333
1304.539653	18821.000000
1305.697921	18762.333333
1306.855744	18931.333333
1308.013123	18759.333333
1309.170056	18766.000000
1310.326546	18765.333333
1311.482591	18737.666667
1312.638193	18818.666667
1313.793350	18700.000000
1314.948065	18646.000000
1316.102336	18613.666667
1317.256164	18644.333333
1318.409550	18603.666667
1319.562493	18588.666667
1320.714993	18455.000000
1321.867052	18369.333333
1323.018668	18320.000000
1324.169843	18309.000000
1325.320577	18246.666667
1326.470870	18246.666667
1327.620721	18141.333333
1328.770132	18126.333333
1329.919102	18167.666667
1331.067632	18093.666667
1332.215722	18078.666667
1333.363372	18008.333333
1334.510582	18115.333333
1335.657353	18198.333333
1336.803685	18086.333333
1337.949578	18007.333333
1339.095032	17993.666667
1340.240048	18073.666667
1341.384625	18056.000000
1342.528764	18046.000000
1343.672466	18009.333333
1344.815729	17887.666667
