200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65535.000000
260.762300	65535.000000
262.344049	65535.000000
263.925122	65535.000000
265.505519	65535.000000
267.085241	65535.000000
268.664289	65535.000000
270.242662	65535.000000
271.820361	65535.000000
273.397387	65535.000000
274.973740	65535.000000
276.549419	65535.000000
278.124426	65535.000000
279.698762	65535.000000
281.272425	65535.000000
282.845417	65535.000000
284.417739	65535.000000
285.989390	65535.000000
287.560371	65535.000000
289.130682	65535.000000
290.700324	65535.000000
292.269297	65535.000000
293.837602	65535.000000
295.405238	65535.000000
296.972207	65535.000000
298.538508	65535.000000
300.104142	65535.000000
301.669110	65535.000000
303.233411	65535.000000
304.797047	65535.000000
306.360017	65535.000000
307.922322	65535.000000
309.483963	65535.000000
311.044939	65535.000000
312.605252	65535.000000
314.164900	65535.000000
315.723886	65535.000000
317.282209	65535.000000
318.839870	65535.000000
320.396868	65535.000000
321.953205	65535.000000
323.508881	65535.000000
325.063896	65535.000000
326.618251	65535.000000
328.171945	65535.000000
329.724980	65535.000000
331.277356	65535.000000
332.829072	65535.000000
334.380131	65535.000000
335.930530	65535.000000
337.480273	65535.000000
339.029357	65535.000000
340.577785	65535.000000
342.125556	65535.000000
343.672671	65535.000000
345.219130	65535.000000
346.764933	65535.000000
348.310081	65535.000000
349.854575	65535.000000
351.398414	65535.000000
352.941599	65535.000000
354.484130	65535.000000
356.026008	65535.000000
357.567234	65535.000000
359.107807	65535.000000
360.647727	65535.000000
362.186996	65535.000000
363.725614	65535.000000
365.263580	65535.000000
366.800896	65535.000000
368.337562	65535.000000
369.873578	65535.000000
371.408944	65535.000000
372.943661	65535.000000
374.477730	65535.000000
376.011150	65535.000000
377.543922	65535.000000
379.076046	65535.000000
380.607523	65535.000000
382.138353	65535.000000
383.668537	65535.000000
385.198075	65535.000000
386.726966	65535.000000
388.255213	65535.000000
389.782814	65535.000000
391.309770	65535.000000
392.836083	65535.000000
394.361751	65535.000000
395.886776	65535.000000
397.411157	65535.000000
398.934896	65535.000000
400.457992	65535.000000
401.980446	65535.000000
403.502258	65535.000000
405.023429	65535.000000
406.543959	65535.000000
408.063849	65535.000000
409.583098	65535.000000
411.101707	65535.000000
412.619677	65535.000000
414.137007	65535.000000
415.653699	65535.000000
417.169752	65535.000000
418.685167	65535.000000
420.199945	65535.000000
421.714085	65535.000000
423.227588	65535.000000
424.740454	65535.000000
426.252684	65535.000000
427.764279	65535.000000
429.275238	65535.000000
430.785561	65535.000000
432.295250	65535.000000
433.804304	65535.000000
435.312725	65535.000000
436.820511	65535.000000
438.327664	65535.000000
439.834185	65535.000000
441.340072	65444.333333
442.845327	65332.000000
444.349951	65234.000000
445.853942	65275.333333
447.357303	65172.333333
448.860033	65061.000000
450.362132	64988.000000
451.863601	64988.000000
453.364440	64879.000000
454.864650	64851.000000
456.364231	64818.333333
457.863183	64627.333333
459.361507	64346.000000
460.859203	64401.333333
