200.151048	44284.000000
201.758777	43985.333333
203.365815	43991.333333
204.972162	43714.333333
206.577820	43396.666667
208.182787	43292.000000
209.787065	43390.000000
211.390653	42998.000000
212.993553	42798.666667
214.595765	42756.333333
216.197289	42478.333333
217.798125	42377.666667
219.398274	42379.333333
220.997737	42271.333333
222.596513	42296.666667
224.194603	42037.666667
225.792008	41821.333333
227.388728	41701.000000
228.984763	41663.333333
230.580114	41465.333333
232.174781	41472.333333
233.768765	41160.666667
235.362065	41025.000000
236.954683	40778.333333
238.546619	40612.000000
240.137872	40465.333333
241.728445	40378.333333
243.318336	40257.000000
244.907546	40135.333333
246.496076	39998.666667
248.083926	39850.000000
249.671097	39686.666667
251.257589	39447.333333
252.843402	39189.333333
254.428536	39197.666667
256.012993	38986.000000
257.596772	38844.666667
259.179874	38581.666667
260.762300	38569.333333
262.344049	38380.333333
263.925122	38357.333333
265.505519	38353.666667
267.085241	38200.000000
268.664289	38192.000000
270.242662	37974.000000
271.820361	38039.333333
273.397387	37839.666667
274.973740	37725.333333
276.549419	37742.666667
278.124426	37857.666667
279.698762	37561.666667
281.272425	37795.000000
282.845417	37641.000000
284.417739	37449.666667
285.989390	37730.333333
287.560371	37560.000000
289.130682	37471.000000
290.700324	37238.000000
292.269297	37306.333333
293.837602	37101.000000
295.405238	37152.666667
296.972207	37096.666667
298.538508	36961.666667
300.104142	36861.333333
301.669110	36572.666667
303.233411	36690.000000
304.797047	36548.000000
306.360017	36197.666667
307.922322	36045.000000
309.483963	35755.666667
311.044939	36009.666667
312.605252	35635.666667
314.164900	35611.000000
315.723886	35400.333333
317.282209	35476.000000
318.839870	35356.666667
320.396868	35060.000000
321.953205	35001.000000
323.508881	35116.666667
325.063896	34878.000000
326.618251	34872.000000
328.171945	34585.666667
329.724980	34719.666667
331.277356	34699.000000
332.829072	34538.333333
334.380131	34542.000000
335.930530	34540.000000
337.480273	34438.666667
339.029357	34433.000000
340.577785	34504.333333
342.125556	34336.666667
343.672671	34423.000000
345.219130	34286.333333
346.764933	34222.666667
348.310081	34214.666667
349.854575	34107.000000
351.398414	34042.333333
352.941599	34093.666667
354.484130	33995.333333
356.026008	33922.333333
357.567234	33781.333333
359.107807	33683.000000
360.647727	33658.333333
362.186996	33428.000000
363.725614	33516.666667
365.263580	33374.000000
366.800896	33294.666667
368.337562	33302.333333
369.873578	33133.333333
371.408944	33139.666667
372.943661	33156.666667
374.477730	33050.666667
376.011150	32935.666667
377.543922	32784.333333
379.076046	32982.333333
380.607523	32751.333333
382.138353	32726.000000
383.668537	32765.666667
385.198075	32675.000000
386.726966	32740.000000
388.255213	32688.000000
389.782814	32719.666667
391.309770	32794.000000
392.836083	32605.000000
394.361751	32631.333333
395.886776	32731.000000
397.411157	32535.666667
398.934896	32684.000000
400.457992	32723.333333
401.980446	32667.333333
403.502258	32549.000000
405.023429	32672.000000
406.543959	32677.000000
408.063849	32634.333333
409.583098	32733.666667
411.101707	32558.666667
412.619677	32921.333333
414.137007	32784.333333
415.653699	32926.666667
417.169752	32973.333333
418.685167	33238.333333
420.199945	33236.000000
421.714085	33371.333333
423.227588	33407.333333
424.740454	33583.333333
426.252684	33586.666667
427.764279	33691.000000
429.275238	33518.666667
430.785561	33381.666667
432.295250	33410.666667
433.804304	33010.333333
435.312725	33123.333333
436.820511	32793.000000
438.327664	32536.333333
439.834185	32401.000000
441.340072	32103.666667
442.845327	32097.666667
444.349951	32088.333333
445.853942	31829.000000
447.357303	31834.000000
448.860033	31757.000000
450.362132	31502.333333
451.863601	31451.666667
453.364440	31206.666667
454.864650	31027.000000
456.364231	31034.000000
457.863183	30778.666667
459.361507	30804.000000
460.859203	30552.000000
462.356271	30385.000000
463.852712	30346.666667
465.348526	30215.333333
466.843714	30040.000000
468.338275	30021.666667
469.832210	29927.666667
471.325520	29891.666667
472.818205	29792.666667
474.310265	29658.666667
475.801700	29704.333333
477.292512	29515.000000
478.782700	29507.666667
480.272264	29450.666667
481.761205	29335.000000
483.249524	29304.333333
484.737221	29243.666667
486.224295	29170.666667
487.710748	29047.333333
489.196579	29039.333333
490.681790	28933.666667
492.166380	28726.333333
493.650350	28928.000000
495.133700	28763.000000
496.616431	28795.666667
498.098542	28695.666667
499.580035	28836.000000
501.060909	28794.666667
502.541165	28670.666667
504.020804	28848.333333
505.499825	28688.333333
506.978228	28527.333333
508.456016	28461.666667
509.933186	28327.333333
511.409741	28172.333333
512.885680	28277.666667
514.361004	28167.666667
515.835713	28098.666667
517.309807	28166.000000
518.783287	28290.000000
520.256153	28111.000000
521.728406	28213.666667
523.200045	28293.333333
524.671071	28066.666667
526.141485	27984.666667
527.611287	28068.333333
529.080476	28012.000000
530.549054	27893.000000
532.017021	27983.666667
533.484378	27951.000000
534.951123	27818.000000
536.417259	27842.666667
537.882785	27890.666667
539.347701	27769.333333
540.812008	27852.000000
542.275707	27675.000000
543.738797	27800.000000
545.201279	27645.333333
546.663153	27773.000000
548.124420	27745.333333
549.585080	27929.666667
551.045133	27886.000000
552.504579	27983.000000
553.963420	27862.666667
555.421655	27910.333333
556.879285	27952.000000
558.336309	27847.333333
559.792729	27860.000000
561.248545	27915.666667
562.703756	27938.000000
564.158364	27988.333333
565.612369	27859.333333
567.065770	28056.666667
568.518569	27858.333333
569.970766	28039.666667
571.422361	28164.666667
572.873354	28145.666667
574.323745	28120.666667
575.773536	28239.000000
577.222726	28391.000000
578.671316	28301.000000
580.119306	28351.666667
581.566696	28054.333333
583.013487	27968.666667
584.459679	27921.333333
585.905273	27634.000000
587.350268	27761.000000
588.794665	27573.666667
590.238465	27590.666667
591.681667	27578.333333
593.124272	27615.000000
594.566281	27449.666667
596.007694	27260.000000
597.448510	27204.000000
598.888731	27269.333333
600.328357	27005.666667
601.767388	26903.666667
603.205824	26821.000000
604.643666	26840.333333
606.080914	26840.333333
607.517568	26747.000000
608.953629	26910.333333
610.389097	26677.333333
611.823972	26636.000000
613.258255	26668.000000
614.691946	26530.000000
616.125046	26547.000000
617.557554	26365.000000
618.989471	26271.333333
620.420798	26030.333333
621.851534	26031.666667
623.281680	25772.666667
624.711237	25641.666667
626.140204	25552.333333
627.568582	25450.333333
628.996372	25355.000000
630.423573	25274.000000
631.850186	25385.666667
633.276211	25256.333333
634.701650	25210.333333
636.126501	25174.666667
637.550765	25220.666667
638.974443	25207.666667
640.397535	25066.333333
641.820041	25070.666667
643.241961	25117.333333
644.663297	25034.333333
646.084048	24979.666667
647.504214	24983.333333
648.923796	24853.333333
650.342795	24862.666667
651.761210	24804.666667
653.179041	24494.000000
654.596290	24595.333333
656.012957	24367.000000
657.429041	24454.666667
658.844543	24384.333333
660.259464	24418.666667
661.673804	24447.000000
663.087563	24266.000000
664.500741	24320.333333
665.913339	24347.000000
667.325357	24472.666667
668.736795	24461.666667
670.147654	24239.000000
671.557934	24388.666667
672.967636	24195.000000
674.376759	24227.000000
675.785304	23955.333333
677.193271	24037.666667
678.600661	24167.666667
680.007474	24085.333333
681.413711	23876.333333
682.819370	23819.333333
684.224454	24008.000000
685.628962	23821.000000
687.032895	23791.333333
688.436252	24010.666667
689.839034	23861.666667
691.241242	23793.666667
692.642876	23700.666667
694.043936	23743.666667
695.444422	23565.333333
696.844336	23503.333333
698.243676	23614.333333
699.642443	23383.666667
701.040639	23456.666667
702.438262	23427.666667
703.835313	23479.666667
705.231794	23538.000000
706.627703	23311.333333
708.023041	23335.666667
709.417810	23346.666667
710.812008	23340.000000
712.205636	23348.000000
713.598694	23071.000000
714.991184	23087.333333
716.383105	23139.000000
