200.151048	35746.000000
201.758777	35558.333333
203.365815	35512.000000
204.972162	35406.666667
206.577820	35254.666667
208.182787	35192.000000
209.787065	34999.333333
211.390653	34808.666667
212.993553	34636.333333
214.595765	34501.000000
216.197289	34573.333333
217.798125	34293.666667
219.398274	34374.333333
220.997737	34426.666667
222.596513	34231.333333
224.194603	34159.333333
225.792008	34083.000000
227.388728	34034.333333
228.984763	33871.000000
230.580114	33904.333333
232.174781	33653.333333
233.768765	33613.333333
235.362065	33527.666667
236.954683	33365.000000
238.546619	33295.000000
240.137872	33133.000000
241.728445	32978.000000
243.318336	32797.333333
244.907546	32972.333333
246.496076	32643.000000
248.083926	32553.333333
249.671097	32465.666667
251.257589	32194.666667
252.843402	32195.333333
254.428536	32275.666667
256.012993	31927.333333
257.596772	32063.333333
259.179874	31833.000000
260.762300	31617.000000
262.344049	31738.333333
263.925122	31559.333333
265.505519	31465.000000
267.085241	31463.000000
268.664289	31388.000000
270.242662	31363.333333
271.820361	31288.000000
273.397387	31224.333333
274.973740	31264.000000
276.549419	31305.000000
278.124426	31132.666667
279.698762	31145.000000
281.272425	31120.000000
282.845417	31171.666667
284.417739	31098.333333
285.989390	31117.333333
287.560371	30996.666667
289.130682	31057.000000
290.700324	31055.333333
292.269297	30923.333333
293.837602	30746.333333
295.405238	30729.666667
296.972207	30679.000000
298.538508	30632.000000
300.104142	30506.000000
301.669110	30531.333333
303.233411	30380.333333
304.797047	30221.000000
306.360017	30021.333333
307.922322	30110.333333
309.483963	31556.666667
311.044939	30056.333333
312.605252	29444.666667
314.164900	29691.666667
315.723886	29542.000000
317.282209	29392.333333
318.839870	29432.333333
320.396868	29385.666667
321.953205	29261.333333
323.508881	29252.666667
325.063896	29047.333333
326.618251	29049.000000
328.171945	28996.666667
329.724980	28957.666667
331.277356	29014.666667
332.829072	28836.000000
334.380131	28741.000000
335.930530	28787.000000
337.480273	28837.333333
339.029357	28781.666667
340.577785	28524.333333
342.125556	28761.666667
343.672671	28755.666667
345.219130	28599.666667
346.764933	28578.666667
348.310081	28555.000000
349.854575	28472.666667
351.398414	28438.000000
352.941599	28513.666667
354.484130	28432.666667
356.026008	28269.000000
357.567234	28252.000000
359.107807	28114.000000
360.647727	28179.666667
362.186996	28017.000000
363.725614	28114.333333
365.263580	27920.000000
366.800896	28076.333333
368.337562	27847.333333
369.873578	27714.666667
371.408944	27660.333333
372.943661	27711.000000
374.477730	27707.666667
376.011150	27726.666667
377.543922	27581.333333
379.076046	27755.000000
380.607523	27614.333333
382.138353	27587.666667
383.668537	27593.333333
385.198075	27570.666667
386.726966	27483.000000
388.255213	27613.000000
389.782814	27551.000000
391.309770	27656.666667
392.836083	27557.000000
394.361751	27582.666667
395.886776	27669.666667
397.411157	27669.000000
398.934896	27558.333333
400.457992	27575.000000
401.980446	27615.333333
403.502258	27510.333333
405.023429	27638.666667
406.543959	27550.000000
408.063849	27521.666667
