200.151048	61759.000000
201.758777	61900.666667
203.365815	61711.666667
204.972162	61444.000000
206.577820	61040.666667
208.182787	61111.333333
209.787065	60797.666667
211.390653	60615.333333
212.993553	60408.000000
214.595765	60337.333333
216.197289	60144.333333
217.798125	60058.666667
219.398274	59799.333333
220.997737	59666.000000
222.596513	59650.666667
224.194603	59428.333333
225.792008	59454.000000
227.388728	59019.000000
228.984763	59095.333333
230.580114	58912.333333
232.174781	58958.333333
233.768765	58610.000000
235.362065	58497.666667
236.954683	58375.333333
238.546619	58051.666667
240.137872	57917.666667
241.728445	57802.333333
243.318336	57755.333333
244.907546	57467.666667
246.496076	57340.333333
248.083926	57060.333333
249.671097	56934.333333
251.257589	56790.333333
252.843402	56548.333333
254.428536	56406.666667
256.012993	56094.000000
257.596772	56054.333333
259.179874	55741.333333
260.762300	55477.333333
262.344049	55297.666667
263.925122	54999.000000
265.505519	55024.333333
267.085241	54730.666667
268.664289	54737.333333
270.242662	54625.333333
271.820361	54302.666667
273.397387	54209.666667
274.973740	53871.000000
276.549419	53912.333333
278.124426	53740.666667
279.698762	53756.666667
281.272425	53595.000000
282.845417	53467.666667
284.417739	53632.666667
285.989390	53368.333333
287.560371	53232.333333
289.130682	53293.000000
290.700324	52934.000000
292.269297	52975.333333
293.837602	52813.333333
295.405238	52543.000000
296.972207	52312.666667
298.538508	52370.666667
300.104142	51888.000000
301.669110	51777.333333
303.233411	51759.666667
304.797047	51477.666667
306.360017	51098.333333
307.922322	50901.333333
309.483963	50573.333333
311.044939	50368.333333
312.605252	50252.666667
314.164900	49938.333333
315.723886	49918.666667
317.282209	49442.666667
318.839870	49351.666667
320.396868	49161.333333
321.953205	49027.333333
323.508881	49092.333333
325.063896	48758.333333
326.618251	48839.333333
328.171945	48684.666667
329.724980	48513.333333
331.277356	48394.333333
332.829072	48471.666667
334.380131	48220.333333
335.930530	47936.666667
337.480273	48072.333333
339.029357	48070.000000
340.577785	48017.333333
342.125556	47778.333333
343.672671	47815.666667
345.219130	47602.000000
346.764933	47455.333333
348.310081	47454.000000
349.854575	47409.666667
351.398414	47179.333333
352.941599	47153.333333
354.484130	47104.333333
356.026008	46797.000000
357.567234	46798.666667
359.107807	46582.000000
360.647727	46457.666667
362.186996	46392.666667
363.725614	46292.666667
365.263580	46171.333333
366.800896	46078.000000
368.337562	45775.333333
369.873578	45761.000000
371.408944	45487.666667
372.943661	45507.333333
374.477730	45258.333333
376.011150	44987.666667
377.543922	45132.666667
