200.151048	53294.333333
201.758777	53414.333333
203.365815	53287.666667
204.972162	52966.333333
206.577820	53001.666667
208.182787	53122.000000
209.787065	53018.000000
211.390653	52585.000000
212.993553	52859.000000
214.595765	52771.666667
216.197289	52756.666667
217.798125	52572.000000
219.398274	52532.000000
220.997737	52371.666667
222.596513	52582.000000
224.194603	52604.666667
225.792008	52824.000000
227.388728	52565.333333
228.984763	52439.000000
230.580114	52149.666667
232.174781	52401.666667
233.768765	52332.333333
235.362065	52357.000000
236.954683	51996.666667
238.546619	52040.333333
240.137872	52008.000000
241.728445	51891.000000
243.318336	51775.333333
244.907546	51871.666667
246.496076	52118.333333
248.083926	51710.333333
249.671097	51384.666667
251.257589	51315.333333
252.843402	51405.666667
254.428536	51112.000000
256.012993	51097.666667
257.596772	51122.666667
259.179874	50990.666667
260.762300	50789.666667
262.344049	50599.000000
263.925122	50737.333333
265.505519	50771.666667
267.085241	50745.666667
268.664289	50682.333333
270.242662	50856.333333
271.820361	50715.333333
273.397387	50548.666667
274.973740	50653.000000
276.549419	50523.666667
278.124426	50720.666667
279.698762	50710.333333
281.272425	50921.000000
282.845417	50757.666667
284.417739	51015.000000
285.989390	50907.666667
287.560371	51118.666667
289.130682	51114.333333
290.700324	51047.000000
292.269297	51071.666667
293.837602	51050.000000
295.405238	50998.333333
296.972207	50937.000000
298.538508	51000.000000
300.104142	51109.333333
301.669110	50991.333333
303.233411	50660.333333
304.797047	50474.333333
306.360017	50724.000000
307.922322	50289.666667
309.483963	50222.666667
311.044939	50127.333333
312.605252	50188.666667
314.164900	50077.333333
315.723886	50064.000000
317.282209	50011.333333
318.839870	49867.333333
320.396868	49987.000000
321.953205	49564.333333
323.508881	49698.666667
325.063896	49545.666667
326.618251	49673.333333
328.171945	49400.333333
329.724980	49475.000000
331.277356	49563.333333
332.829072	49379.666667
334.380131	49561.666667
335.930530	49357.333333
337.480273	49395.666667
339.029357	49432.000000
340.577785	49317.333333
342.125556	49609.666667
343.672671	49476.666667
345.219130	49520.000000
346.764933	49436.333333
348.310081	49402.000000
349.854575	49631.666667
351.398414	49489.000000
352.941599	49519.000000
354.484130	49349.666667
356.026008	49333.000000
357.567234	49033.333333
359.107807	49157.666667
360.647727	49199.666667
362.186996	49054.000000
363.725614	49067.666667
365.263580	49195.000000
366.800896	48969.666667
368.337562	48963.000000
369.873578	48798.666667
371.408944	48829.333333
372.943661	48777.333333
374.477730	48672.333333
376.011150	48644.333333
377.543922	48811.666667
379.076046	48742.000000
380.607523	48822.000000
382.138353	48722.000000
383.668537	48766.666667
385.198075	48338.000000
386.726966	48471.666667
388.255213	48693.666667
389.782814	48460.000000
391.309770	48415.666667
392.836083	48471.000000
394.361751	48605.333333
395.886776	48672.000000
397.411157	48677.000000
398.934896	48537.666667
400.457992	48809.666667
401.980446	48780.333333
403.502258	48658.666667
405.023429	48648.333333
406.543959	48789.000000
408.063849	48737.333333
409.583098	49014.000000
411.101707	48779.333333
412.619677	49231.333333
414.137007	49178.333333
415.653699	49216.000000
417.169752	49418.666667
418.685167	49697.666667
420.199945	49853.666667
421.714085	50065.000000
423.227588	50183.000000
424.740454	50239.666667
426.252684	50280.333333
427.764279	50514.000000
429.275238	50444.333333
430.785561	50538.333333
432.295250	50184.333333
433.804304	50053.000000
435.312725	49804.333333
436.820511	49612.000000
438.327664	49504.666667
439.834185	49144.666667
441.340072	48893.333333
442.845327	48725.000000
444.349951	48635.666667
445.853942	48477.333333
447.357303	48222.000000
448.860033	48347.333333
450.362132	48022.000000
451.863601	48146.333333
