200.151048	43797.333333
201.758777	43617.333333
203.365815	43816.333333
204.972162	43697.666667
206.577820	43615.666667
208.182787	43325.666667
209.787065	43544.000000
211.390653	43217.666667
212.993553	43200.000000
214.595765	43350.000000
216.197289	43253.000000
217.798125	42863.666667
219.398274	43116.000000
220.997737	43105.666667
222.596513	42991.000000
224.194603	43057.000000
225.792008	43017.333333
227.388728	42950.000000
228.984763	42879.000000
230.580114	42902.666667
232.174781	42965.333333
233.768765	42634.666667
235.362065	42665.666667
236.954683	42648.000000
238.546619	42548.000000
240.137872	42543.333333
241.728445	42553.333333
243.318336	42374.333333
244.907546	42377.333333
246.496076	42461.666667
248.083926	42189.000000
249.671097	42128.000000
251.257589	42023.000000
252.843402	41852.333333
254.428536	41915.333333
256.012993	41650.333333
257.596772	41429.000000
259.179874	41489.000000
260.762300	41379.333333
262.344049	41359.000000
263.925122	41405.333333
265.505519	41345.666667
267.085241	41236.333333
268.664289	41234.666667
270.242662	41237.333333
271.820361	41323.333333
273.397387	41158.333333
274.973740	41189.333333
276.549419	41177.000000
278.124426	41301.333333
279.698762	41155.000000
281.272425	41299.666667
282.845417	41380.666667
284.417739	41408.000000
285.989390	41424.333333
287.560371	41419.333333
289.130682	41360.666667
290.700324	41353.000000
292.269297	41481.000000
293.837602	41486.333333
295.405238	41401.666667
296.972207	41490.333333
298.538508	41262.000000
300.104142	41294.333333
301.669110	41361.333333
303.233411	41251.666667
304.797047	40871.000000
306.360017	40816.000000
307.922322	40763.333333
309.483963	40603.000000
311.044939	40684.666667
312.605252	40610.333333
314.164900	40147.000000
315.723886	40459.333333
317.282209	40182.666667
318.839870	40341.666667
320.396868	40048.666667
321.953205	39952.666667
323.508881	39973.000000
325.063896	40005.000000
326.618251	39867.333333
328.171945	39801.666667
329.724980	39832.333333
331.277356	39784.333333
332.829072	39741.333333
334.380131	39656.666667
335.930530	39793.000000
337.480273	39680.000000
339.029357	39896.666667
340.577785	39686.333333
342.125556	39803.333333
343.672671	39724.333333
345.219130	39733.666667
346.764933	39564.333333
348.310081	39587.666667
349.854575	39609.000000
351.398414	39687.333333
352.941599	39728.333333
354.484130	39676.666667
356.026008	39622.000000
357.567234	39460.000000
359.107807	39638.333333
360.647727	39518.666667
362.186996	39244.000000
363.725614	39381.000000
365.263580	39137.000000
366.800896	39107.666667
368.337562	39184.666667
369.873578	39081.000000
371.408944	39034.000000
372.943661	38941.000000
374.477730	39090.666667
376.011150	39093.333333
377.543922	39039.333333
379.076046	38805.333333
380.607523	38860.333333
382.138353	38839.666667
383.668537	38915.000000
385.198075	39033.666667
386.726966	38650.000000
388.255213	38764.000000
389.782814	38980.000000
391.309770	38906.666667
392.836083	38790.666667
394.361751	38940.000000
395.886776	38674.666667
397.411157	38824.666667
398.934896	38807.666667
400.457992	38960.333333
401.980446	39083.666667
403.502258	38956.333333
405.023429	39049.333333
406.543959	39163.333333
408.063849	39218.666667
409.583098	39082.666667
411.101707	39105.000000
412.619677	39156.666667
414.137007	39541.333333
415.653699	39535.000000
417.169752	39707.333333
418.685167	40002.000000
420.199945	40162.333333
421.714085	40409.666667
423.227588	40398.333333
424.740454	40691.666667
426.252684	40815.000000
427.764279	40825.000000
429.275238	40752.333333
430.785561	40846.000000
432.295250	40620.666667
433.804304	40469.000000
435.312725	40449.333333
436.820511	40099.000000
438.327664	39975.000000
439.834185	39760.333333
441.340072	39621.666667
442.845327	39374.333333
444.349951	39287.666667
445.853942	39145.333333
447.357303	39109.333333
448.860033	38894.000000
450.362132	38789.000000
451.863601	38810.666667
453.364440	38388.333333
454.864650	38224.000000
456.364231	38125.333333
457.863183	37810.000000
459.361507	37672.000000
460.859203	37546.000000
462.356271	37474.333333
463.852712	37366.000000
465.348526	37221.000000
