200.151048	28295.000000
201.758777	28189.000000
203.365815	28230.000000
204.972162	28030.666667
206.577820	28155.666667
208.182787	27912.333333
209.787065	28093.333333
211.390653	27860.333333
212.993553	27753.333333
214.595765	27690.000000
216.197289	27680.000000
217.798125	27635.000000
219.398274	27675.000000
220.997737	27524.333333
222.596513	27403.333333
224.194603	27503.333333
225.792008	27486.000000
227.388728	27339.000000
228.984763	27261.333333
230.580114	27222.666667
232.174781	27281.000000
233.768765	27232.666667
235.362065	27163.666667
236.954683	27094.333333
238.546619	27028.666667
240.137872	26890.333333
241.728445	26853.333333
243.318336	26855.666667
244.907546	26923.000000
246.496076	26698.666667
248.083926	26714.333333
249.671097	26674.666667
251.257589	26434.666667
252.843402	26516.666667
254.428536	26282.333333
256.012993	26347.666667
257.596772	26418.000000
259.179874	26207.333333
260.762300	26056.000000
262.344049	26245.333333
263.925122	26044.333333
265.505519	25960.333333
267.085241	26099.666667
268.664289	25842.000000
270.242662	25953.333333
271.820361	25948.000000
273.397387	26010.000000
274.973740	25873.333333
276.549419	25778.000000
278.124426	25771.666667
279.698762	25734.000000
281.272425	25905.333333
282.845417	25883.666667
284.417739	26033.333333
285.989390	25784.666667
287.560371	25818.666667
289.130682	25939.333333
290.700324	25937.000000
292.269297	26006.333333
293.837602	25894.666667
295.405238	25843.666667
296.972207	25902.666667
298.538508	25686.000000
300.104142	25850.333333
301.669110	25516.333333
303.233411	25459.333333
304.797047	25364.333333
306.360017	25432.666667
307.922322	25291.000000
309.483963	25312.000000
311.044939	25173.333333
312.605252	25254.666667
314.164900	25030.333333
315.723886	24880.000000
317.282209	25047.000000
318.839870	25032.333333
320.396868	24911.000000
321.953205	24874.000000
323.508881	24774.000000
325.063896	24691.333333
326.618251	24721.666667
328.171945	24663.000000
329.724980	24582.000000
331.277356	24594.000000
332.829072	24503.000000
334.380131	24551.333333
335.930530	24488.666667
337.480273	24459.000000
339.029357	24511.666667
340.577785	24420.000000
342.125556	24549.666667
343.672671	24424.000000
345.219130	24526.000000
346.764933	24397.666667
348.310081	24392.000000
349.854575	24400.333333
351.398414	24349.333333
352.941599	24354.666667
354.484130	24320.000000
356.026008	24292.333333
357.567234	24284.666667
359.107807	24329.666667
360.647727	24140.333333
362.186996	24158.000000
363.725614	24059.333333
365.263580	23961.333333
366.800896	23846.666667
368.337562	23990.000000
369.873578	23850.666667
371.408944	24034.000000
372.943661	24021.000000
374.477730	23797.000000
376.011150	23917.666667
377.543922	23939.333333
379.076046	23790.333333
380.607523	23876.666667
382.138353	23873.000000
383.668537	23902.333333
385.198075	23742.333333
386.726966	23843.000000
388.255213	23805.333333
389.782814	23893.000000
391.309770	23818.333333
392.836083	23713.666667
394.361751	23846.666667
395.886776	23846.666667
397.411157	23975.666667
398.934896	23979.000000
