200.151048	38311.000000
201.758777	38017.000000
203.365815	38184.000000
204.972162	37946.666667
206.577820	37950.000000
208.182787	37840.666667
209.787065	37791.333333
211.390653	37680.333333
212.993553	37594.000000
214.595765	37460.333333
216.197289	37604.000000
217.798125	37408.666667
219.398274	37309.333333
220.997737	37289.333333
222.596513	37276.333333
224.194603	37105.666667
225.792008	37224.333333
227.388728	37178.666667
228.984763	37283.333333
230.580114	37012.000000
232.174781	37150.000000
233.768765	37048.000000
235.362065	37092.333333
236.954683	36891.000000
238.546619	36573.666667
240.137872	36839.333333
241.728445	36721.333333
243.318336	36610.666667
244.907546	36393.666667
246.496076	36574.666667
248.083926	36396.666667
249.671097	36280.666667
251.257589	36013.333333
252.843402	36108.666667
254.428536	35936.666667
256.012993	35897.666667
257.596772	35910.333333
259.179874	35709.333333
260.762300	35575.000000
262.344049	35654.666667
263.925122	35425.666667
265.505519	35452.000000
267.085241	35499.666667
268.664289	35278.666667
270.242662	35355.666667
271.820361	35490.000000
273.397387	35287.000000
274.973740	35127.333333
276.549419	35305.333333
278.124426	35264.000000
279.698762	35256.000000
281.272425	35223.666667
282.845417	35300.000000
284.417739	35441.666667
285.989390	35492.000000
287.560371	35456.000000
289.130682	35343.666667
290.700324	35549.666667
292.269297	35346.666667
293.837602	35428.666667
295.405238	35311.666667
296.972207	35340.666667
298.538508	35255.666667
300.104142	35318.666667
301.669110	35282.000000
303.233411	35096.666667
304.797047	34855.666667
306.360017	34821.666667
307.922322	34677.000000
309.483963	34663.666667
311.044939	34513.000000
312.605252	34584.666667
314.164900	34333.666667
315.723886	34284.666667
317.282209	34132.000000
318.839870	34220.000000
320.396868	33946.666667
321.953205	34036.333333
323.508881	33798.666667
325.063896	33963.000000
326.618251	33618.666667
328.171945	33748.666667
329.724980	33617.333333
331.277356	33569.333333
332.829072	33712.000000
334.380131	33492.333333
335.930530	33501.333333
337.480273	33588.000000
339.029357	33590.666667
340.577785	33501.000000
342.125556	33698.333333
343.672671	33280.666667
345.219130	33364.333333
346.764933	33558.666667
348.310081	33459.666667
349.854575	33183.666667
351.398414	33347.000000
352.941599	33250.666667
354.484130	33259.333333
356.026008	33120.666667
357.567234	33329.333333
359.107807	33271.000000
360.647727	32926.666667
362.186996	32949.666667
363.725614	32919.000000
365.263580	32849.333333
366.800896	32894.000000
368.337562	32973.000000
369.873578	32687.666667
371.408944	32727.333333
372.943661	32654.666667
374.477730	32747.000000
376.011150	32754.000000
377.543922	32742.333333
379.076046	32665.333333
380.607523	32618.333333
382.138353	32664.000000
383.668537	32658.000000
385.198075	32702.666667
386.726966	32521.000000
388.255213	32665.666667
389.782814	32622.666667
391.309770	32832.333333
392.836083	32747.333333
394.361751	32725.000000
395.886776	32799.333333
397.411157	32771.333333
398.934896	32941.666667
400.457992	32795.666667
401.980446	32901.333333
403.502258	32893.666667
405.023429	32909.000000
406.543959	33020.000000
408.063849	32995.000000
409.583098	33029.000000
411.101707	33177.000000
412.619677	33334.333333
414.137007	33409.666667
415.653699	33764.000000
417.169752	33862.666667
418.685167	34195.666667
420.199945	34436.666667
421.714085	34573.000000
423.227588	34870.000000
424.740454	35204.333333
426.252684	35217.000000
427.764279	35457.000000
429.275238	35427.000000
430.785561	35496.666667
432.295250	35211.000000
433.804304	35227.333333
435.312725	34921.000000
436.820511	34730.666667
438.327664	34369.333333
439.834185	34356.333333
441.340072	34059.666667
442.845327	33898.333333
444.349951	33604.333333
445.853942	33776.000000
447.357303	33378.333333
448.860033	33408.666667
450.362132	33317.333333
451.863601	33194.333333
453.364440	32917.666667
454.864650	32792.333333
456.364231	32430.333333
457.863183	32298.666667
459.361507	32160.666667
460.859203	31864.000000
462.356271	31804.333333
463.852712	31568.333333
465.348526	31568.666667
466.843714	31380.000000
468.338275	31049.666667
469.832210	31008.333333
471.325520	30903.666667
472.818205	30869.333333
474.310265	30754.333333
475.801700	30635.666667
477.292512	30544.000000
478.782700	30401.000000
480.272264	30428.666667
481.761205	30244.666667
483.249524	30432.000000
484.737221	30155.666667
486.224295	30213.666667
487.710748	29927.666667
489.196579	29880.666667
490.681790	29946.000000
492.166380	29857.000000
493.650350	29873.666667
495.133700	29846.000000
496.616431	29676.000000
498.098542	29690.333333
499.580035	29664.000000
501.060909	29806.666667
502.541165	29707.333333
504.020804	29581.000000
505.499825	29699.333333
506.978228	29610.666667
508.456016	29572.333333
509.933186	29362.000000
511.409741	29386.666667
512.885680	29194.666667
514.361004	29382.000000
515.835713	29176.666667
517.309807	29265.666667
518.783287	29299.333333
520.256153	29291.000000
521.728406	29295.333333
523.200045	29169.000000
524.671071	29199.000000
526.141485	29351.333333
527.611287	29092.000000
529.080476	29203.666667
530.549054	29101.666667
532.017021	29129.000000
533.484378	29086.000000
534.951123	29087.000000
536.417259	29103.333333
537.882785	28888.333333
539.347701	29054.333333
540.812008	28921.666667
542.275707	28870.000000
543.738797	28955.000000
545.201279	28889.333333
546.663153	28855.666667
548.124420	29076.666667
549.585080	29023.333333
551.045133	29215.333333
552.504579	29342.666667
553.963420	29386.333333
555.421655	29433.000000
556.879285	29266.000000
558.336309	29318.333333
559.792729	29341.666667
561.248545	29222.666667
562.703756	29179.000000
564.158364	29518.333333
565.612369	29566.000000
567.065770	29600.333333
568.518569	29488.666667
569.970766	29793.666667
571.422361	29733.333333
572.873354	29867.666667
574.323745	30181.333333
575.773536	30315.333333
577.222726	30366.000000
578.671316	30479.666667
580.119306	30578.333333
581.566696	30525.666667
583.013487	30312.333333
584.459679	30223.000000
585.905273	30103.666667
587.350268	30153.000000
588.794665	30019.333333
590.238465	30055.333333
591.681667	30006.000000
593.124272	29866.333333
594.566281	29734.666667
596.007694	29512.666667
597.448510	29338.000000
598.888731	29170.000000
600.328357	28821.333333
601.767388	28840.000000
603.205824	28722.000000
604.643666	28701.666667
606.080914	28509.333333
607.517568	28713.333333
608.953629	28561.666667
610.389097	28643.333333
611.823972	28586.000000
613.258255	28585.000000
614.691946	28386.666667
616.125046	28264.333333
617.557554	28086.000000
618.989471	27934.333333
620.420798	27755.666667
621.851534	27476.666667
623.281680	27393.333333
624.711237	27177.000000
626.140204	27041.666667
627.568582	26946.333333
628.996372	26718.333333
630.423573	26669.000000
631.850186	26563.666667
633.276211	26714.333333
634.701650	26550.333333
636.126501	26606.666667
637.550765	26529.666667
638.974443	26658.000000
640.397535	26526.666667
641.820041	26381.666667
643.241961	26521.666667
644.663297	26508.333333
646.084048	26375.333333
647.504214	26449.666667
648.923796	26191.333333
650.342795	26372.333333
651.761210	26090.666667
653.179041	25974.666667
654.596290	26134.333333
656.012957	25882.333333
657.429041	25902.666667
658.844543	25902.666667
660.259464	26013.000000
661.673804	25885.666667
663.087563	25838.666667
664.500741	25733.666667
665.913339	25692.333333
667.325357	25888.666667
668.736795	25908.000000
670.147654	25794.000000
671.557934	25813.000000
672.967636	25706.333333
674.376759	25501.333333
675.785304	25548.333333
677.193271	25552.000000
678.600661	25549.000000
680.007474	25476.333333
681.413711	25491.333333
682.819370	25479.333333
684.224454	25457.000000
685.628962	25358.333333
687.032895	25444.333333
688.436252	25444.333333
689.839034	25201.333333
691.241242	25304.666667
692.642876	25280.000000
694.043936	25244.333333
695.444422	25212.666667
696.844336	25089.666667
698.243676	25183.666667
699.642443	25142.666667
701.040639	25053.666667
702.438262	25152.000000
703.835313	25147.666667
705.231794	25041.666667
706.627703	25066.000000
708.023041	24978.666667
