200.151048	44278.666667
201.758777	44101.000000
203.365815	44250.333333
204.972162	44258.000000
206.577820	44014.333333
208.182787	44010.000000
209.787065	44045.000000
211.390653	43874.000000
212.993553	43835.333333
214.595765	43734.000000
216.197289	43794.000000
217.798125	43450.000000
219.398274	43719.333333
220.997737	43586.000000
222.596513	43670.333333
224.194603	43556.666667
225.792008	43715.333333
227.388728	43484.333333
228.984763	43502.000000
230.580114	43355.666667
232.174781	43273.333333
233.768765	43192.333333
235.362065	43101.000000
236.954683	43204.000000
238.546619	43071.666667
240.137872	42986.333333
241.728445	42959.666667
243.318336	42936.333333
244.907546	42924.666667
246.496076	42859.333333
248.083926	42848.333333
249.671097	42681.333333
251.257589	42476.666667
252.843402	42452.333333
254.428536	42174.666667
256.012993	42181.000000
257.596772	42239.000000
259.179874	42052.000000
260.762300	41820.333333
262.344049	41849.333333
263.925122	41664.333333
265.505519	41782.000000
267.085241	41757.333333
268.664289	41571.333333
270.242662	41663.000000
271.820361	41717.000000
273.397387	41472.666667
274.973740	41546.000000
276.549419	41577.333333
278.124426	41647.666667
279.698762	41840.000000
281.272425	41697.000000
282.845417	41785.333333
284.417739	41947.333333
285.989390	41662.666667
287.560371	41863.333333
289.130682	41879.000000
290.700324	41918.000000
292.269297	41901.000000
293.837602	41987.333333
295.405238	41747.000000
296.972207	41860.333333
298.538508	41862.666667
300.104142	41828.000000
301.669110	41719.000000
303.233411	41770.000000
304.797047	41421.666667
306.360017	41343.666667
307.922322	41156.666667
309.483963	41047.666667
311.044939	41106.333333
312.605252	40992.000000
314.164900	40833.666667
315.723886	40904.333333
317.282209	40723.000000
318.839870	40472.666667
320.396868	40533.666667
321.953205	40578.666667
323.508881	40219.666667
325.063896	40457.666667
326.618251	40394.333333
328.171945	40297.666667
329.724980	40384.333333
331.277356	40346.000000
332.829072	40243.000000
334.380131	40273.333333
335.930530	40199.000000
337.480273	40226.333333
339.029357	40225.000000
340.577785	40179.333333
342.125556	40122.666667
343.672671	40168.000000
345.219130	40305.333333
346.764933	40205.666667
348.310081	40234.000000
349.854575	40233.333333
351.398414	39990.333333
352.941599	40075.666667
354.484130	39963.666667
356.026008	40071.333333
357.567234	39750.666667
359.107807	39957.666667
360.647727	39959.333333
362.186996	39950.666667
363.725614	39819.333333
365.263580	39710.666667
366.800896	39462.666667
368.337562	39607.666667
369.873578	39546.333333
371.408944	39592.000000
372.943661	39334.666667
374.477730	39619.333333
376.011150	39541.666667
377.543922	39608.333333
379.076046	39423.000000
380.607523	39435.333333
382.138353	39475.333333
383.668537	39328.333333
385.198075	39533.666667
386.726966	39385.333333
388.255213	39476.333333
389.782814	39435.333333
391.309770	39292.333333
392.836083	39612.000000
394.361751	39373.666667
395.886776	39411.333333
397.411157	39583.333333
398.934896	39436.333333
400.457992	39651.666667
401.980446	39567.666667
403.502258	39746.333333
405.023429	39522.666667
406.543959	39660.333333
408.063849	39653.333333
409.583098	39596.000000
411.101707	39771.333333
412.619677	39842.666667
414.137007	39919.666667
415.653699	40282.000000
417.169752	40534.666667
418.685167	40737.666667
420.199945	40785.666667
421.714085	41307.000000
423.227588	41248.333333
424.740454	41556.666667
426.252684	41400.666667
427.764279	41760.000000
429.275238	41674.666667
430.785561	41672.000000
432.295250	41373.666667
433.804304	41369.000000
435.312725	41082.666667
436.820511	40973.666667
438.327664	40517.000000
439.834185	40574.333333
441.340072	40459.000000
442.845327	40036.333333
444.349951	39992.000000
445.853942	39838.666667
447.357303	39651.000000
448.860033	39623.666667
450.362132	39476.000000
451.863601	39309.333333
453.364440	39304.000000
454.864650	38882.000000
456.364231	38730.333333
457.863183	38688.333333
459.361507	38433.333333
460.859203	38113.000000
462.356271	38180.000000
463.852712	37838.666667
465.348526	37713.666667
466.843714	37638.000000
468.338275	37455.000000
469.832210	37375.333333
471.325520	37312.666667
472.818205	37149.666667
474.310265	36957.000000
475.801700	37019.000000
477.292512	36982.000000
478.782700	36792.000000
480.272264	36925.000000
481.761205	36719.666667
483.249524	36703.000000
484.737221	36674.666667
486.224295	36619.666667
487.710748	36642.000000
489.196579	36386.000000
490.681790	37015.000000
492.166380	36463.666667
493.650350	36379.666667
495.133700	36247.000000
496.616431	36181.333333
498.098542	36316.333333
499.580035	36221.333333
501.060909	36076.000000
502.541165	36037.333333
504.020804	36203.000000
505.499825	35997.000000
506.978228	36056.000000
508.456016	35940.666667
509.933186	35704.666667
511.409741	35716.666667
512.885680	35670.000000
514.361004	35619.000000
515.835713	35808.000000
517.309807	35644.333333
518.783287	35717.333333
520.256153	35750.666667
521.728406	35773.000000
523.200045	35669.666667
524.671071	35482.333333
526.141485	35610.666667
527.611287	35481.000000
529.080476	35614.333333
530.549054	35526.666667
532.017021	35395.333333
533.484378	35362.333333
534.951123	35360.000000
536.417259	35363.000000
537.882785	35220.000000
539.347701	35273.000000
540.812008	35040.333333
542.275707	35288.333333
543.738797	35334.666667
545.201279	35182.333333
546.663153	35277.333333
548.124420	35434.666667
549.585080	35367.666667
551.045133	35388.666667
552.504579	35543.333333
553.963420	35445.333333
555.421655	36981.333333
556.879285	35614.333333
558.336309	35636.333333
559.792729	35450.666667
561.248545	35626.333333
562.703756	35501.666667
564.158364	35615.000000
565.612369	35593.000000
567.065770	35651.333333
568.518569	35842.000000
569.970766	35880.666667
571.422361	35759.666667
572.873354	36116.333333
574.323745	36060.666667
575.773536	36181.666667
577.222726	36341.666667
578.671316	36346.000000
580.119306	36542.666667
581.566696	36238.333333
583.013487	36285.000000
584.459679	36063.666667
585.905273	36051.000000
587.350268	35950.666667
588.794665	35972.666667
590.238465	35926.666667
591.681667	35802.000000
593.124272	35785.000000
594.566281	35599.666667
596.007694	35403.666667
597.448510	35355.333333
598.888731	35085.000000
600.328357	34911.000000
601.767388	34827.000000
603.205824	34746.666667
604.643666	34733.666667
606.080914	34677.333333
607.517568	34537.000000
608.953629	34718.333333
610.389097	34643.333333
611.823972	34338.333333
613.258255	34338.666667
614.691946	34247.000000
616.125046	34186.000000
617.557554	34045.333333
618.989471	33968.666667
620.420798	33733.666667
621.851534	33522.666667
623.281680	33317.000000
624.711237	33159.333333
626.140204	33120.666667
627.568582	32884.333333
628.996372	32740.333333
630.423573	32730.666667
631.850186	32707.333333
633.276211	32594.333333
634.701650	32562.333333
636.126501	32376.666667
637.550765	32552.000000
638.974443	32521.000000
640.397535	32353.000000
641.820041	32516.000000
643.241961	32380.666667
644.663297	32419.000000
646.084048	32470.000000
647.504214	32275.333333
648.923796	32166.000000
650.342795	32013.666667
651.761210	32088.000000
653.179041	31711.000000
654.596290	31887.000000
656.012957	31739.000000
657.429041	31881.333333
658.844543	31632.000000
660.259464	31937.333333
661.673804	31590.000000
663.087563	31785.333333
664.500741	31639.333333
665.913339	31688.666667
667.325357	31721.666667
668.736795	31746.333333
670.147654	31713.333333
671.557934	31579.333333
672.967636	31590.333333
674.376759	31400.333333
675.785304	31385.333333
677.193271	31208.666667
678.600661	31445.000000
680.007474	31354.333333
681.413711	31148.000000
682.819370	31233.333333
684.224454	31102.333333
685.628962	31100.000000
687.032895	31130.000000
688.436252	31092.000000
689.839034	30938.666667
691.241242	31008.666667
692.642876	30983.333333
694.043936	30884.000000
695.444422	30718.000000
696.844336	30832.666667
698.243676	30694.666667
699.642443	30634.333333
701.040639	30692.333333
702.438262	30655.666667
703.835313	30727.666667
705.231794	30641.000000
706.627703	30785.333333
708.023041	30593.000000
709.417810	30656.000000
710.812008	30375.000000
712.205636	30358.000000
713.598694	30318.666667
714.991184	30407.666667
716.383105	30358.000000
717.774457	30195.666667
719.165241	30258.666667
720.555457	30291.666667
721.945105	30152.666667
723.334187	30231.000000
724.722701	30283.333333
726.110648	30095.000000
727.498030	30014.333333
728.884845	30123.666667
730.271094	30153.333333
731.656778	30108.666667
733.041897	29871.333333
734.426451	29878.333333
735.810441	29837.666667
737.193866	29872.333333
738.576728	29748.333333
739.959026	29719.000000
741.340760	29797.333333
742.721932	29776.333333
744.102541	29742.000000
745.482588	29707.000000
746.862073	29746.333333
748.240996	29625.666667
749.619358	29793.000000
750.997158	29746.666667
752.374398	29616.666667
753.751077	29644.000000
755.127197	29570.666667
756.502756	29644.666667
757.877756	29606.333333
759.252196	29537.333333
760.626078	29458.000000
761.999400	29420.333333
763.372165	29344.000000
764.744371	29356.333333
766.116020	29259.333333
767.487111	29246.666667
768.857646	29171.000000
770.227623	29027.666667
771.597044	29222.333333
772.965908	29058.666667
774.334217	28969.333333
775.701970	28941.666667
777.069168	28898.000000
778.435811	28807.000000
779.801899	28813.333333
781.167433	28800.333333
782.532412	28761.666667
783.896838	28823.666667
785.260710	28757.333333
786.624029	28400.333333
787.986796	28530.000000
789.349009	28459.666667
790.710671	28484.666667
792.071780	28484.333333
793.432338	28355.000000
794.792344	28358.000000
796.151799	28355.333333
797.510704	28248.666667
798.869058	28142.333333
800.226862	28199.666667
801.584116	28184.666667
802.940820	28263.666667
804.296975	28175.333333
805.652581	28269.666667
807.007638	28132.666667
808.362147	28177.333333
809.716108	28244.666667
811.069521	27966.333333
812.422387	28055.666667
813.774705	27968.666667
815.126476	27943.333333
816.477701	27938.333333
817.828380	28077.333333
819.178512	28299.666667
820.528099	27914.000000
821.877140	27920.666667
823.225637	27936.333333
824.573588	27866.666667
825.920995	27829.000000
827.267857	27610.333333
828.614176	27581.666667
829.959951	27788.666667
831.305183	27779.333333
832.649871	27767.666667
833.994017	27835.000000
835.337620	27597.666667
836.680681	27555.666667
838.023201	27518.666667
839.365178	27506.000000
840.706614	27571.666667
842.047510	27627.333333
843.387864	27694.000000
844.727678	27563.000000
846.066952	27612.000000
847.405687	27582.000000
848.743881	27645.333333
850.081537	27850.333333
851.418653	27663.333333
852.755231	27695.333333
854.091270	27857.000000
855.426771	27748.666667
856.761735	27736.000000
858.096160	27662.333333
859.430049	27504.333333
860.763401	27407.000000
862.096216	27393.666667
