200.151048	42347.666667
201.758777	42161.666667
203.365815	42312.000000
204.972162	42164.333333
206.577820	42257.333333
208.182787	41845.666667
209.787065	42017.666667
211.390653	41962.000000
212.993553	41907.000000
214.595765	41897.333333
216.197289	41777.666667
217.798125	41637.333333
219.398274	41644.666667
220.997737	41631.333333
222.596513	41608.666667
224.194603	41565.666667
225.792008	41721.666667
227.388728	41509.333333
228.984763	41694.000000
230.580114	41600.666667
232.174781	41549.333333
233.768765	41517.666667
235.362065	41304.000000
236.954683	41158.666667
238.546619	41330.666667
240.137872	41235.666667
241.728445	41260.000000
243.318336	41006.000000
244.907546	41158.000000
246.496076	41198.666667
248.083926	40953.000000
249.671097	40964.666667
251.257589	40713.333333
252.843402	40562.333333
254.428536	40373.000000
256.012993	40399.333333
257.596772	40277.000000
259.179874	40156.000000
260.762300	40118.666667
262.344049	39984.000000
263.925122	40139.333333
265.505519	40125.333333
267.085241	40014.000000
268.664289	40111.666667
270.242662	40007.000000
271.820361	39997.333333
273.397387	39876.000000
274.973740	40083.000000
276.549419	39810.666667
278.124426	40009.666667
279.698762	39952.333333
281.272425	40056.000000
282.845417	40120.000000
284.417739	40075.000000
285.989390	40281.000000
287.560371	40348.333333
289.130682	40112.666667
290.700324	40399.666667
292.269297	40315.666667
293.837602	40310.000000
295.405238	40149.333333
296.972207	40284.666667
298.538508	40304.333333
300.104142	39991.333333
301.669110	39920.333333
303.233411	39941.666667
304.797047	40001.666667
306.360017	39785.000000
307.922322	39451.666667
309.483963	39447.333333
311.044939	39628.333333
312.605252	39515.000000
314.164900	39457.333333
315.723886	39423.000000
317.282209	39513.333333
318.839870	39266.333333
320.396868	39111.333333
321.953205	39241.666667
323.508881	39143.666667
325.063896	38935.666667
326.618251	38927.000000
328.171945	39095.000000
329.724980	38894.333333
331.277356	38894.333333
332.829072	38775.333333
334.380131	38948.666667
335.930530	38900.666667
337.480273	38974.666667
339.029357	38771.666667
340.577785	38979.000000
342.125556	39065.666667
343.672671	38877.666667
345.219130	39044.333333
346.764933	38965.000000
348.310081	38808.666667
349.854575	38854.000000
351.398414	38785.666667
352.941599	38989.666667
354.484130	38762.000000
356.026008	38903.333333
357.567234	38787.333333
359.107807	38811.666667
360.647727	38773.000000
362.186996	38691.000000
363.725614	38647.666667
365.263580	38543.333333
366.800896	38632.333333
368.337562	38362.333333
369.873578	38330.000000
371.408944	38467.000000
372.943661	38230.666667
374.477730	38358.333333
376.011150	38296.666667
377.543922	38363.000000
379.076046	38306.666667
380.607523	38199.666667
382.138353	38133.333333
383.668537	38031.000000
385.198075	38084.666667
386.726966	38062.333333
388.255213	38038.333333
389.782814	38180.000000
391.309770	37988.333333
392.836083	38043.333333
394.361751	38042.000000
395.886776	38237.666667
397.411157	38192.666667
398.934896	38198.333333
400.457992	38217.666667
401.980446	38307.333333
403.502258	38314.333333
405.023429	38256.000000
406.543959	38320.000000
408.063849	38153.000000
409.583098	38335.000000
411.101707	38425.000000
412.619677	38576.000000
414.137007	38575.333333
415.653699	38786.333333
417.169752	39088.333333
418.685167	39148.000000
420.199945	39379.666667
421.714085	39454.666667
423.227588	39565.000000
424.740454	39824.000000
426.252684	39950.333333
427.764279	39659.666667
429.275238	39859.000000
430.785561	39949.000000
432.295250	39754.333333
433.804304	39536.333333
435.312725	39547.333333
436.820511	39274.000000
438.327664	38955.666667
439.834185	38903.666667
441.340072	38620.333333
442.845327	38173.666667
444.349951	38024.333333
445.853942	38213.666667
447.357303	37901.333333
448.860033	37920.666667
450.362132	37860.333333
451.863601	37769.333333
453.364440	37595.333333
454.864650	37412.666667
456.364231	37366.666667
457.863183	37123.000000
459.361507	36888.000000
460.859203	36713.333333
462.356271	36484.333333
463.852712	36371.666667
465.348526	36266.666667
466.843714	36227.666667
468.338275	35882.666667
469.832210	36051.666667
471.325520	35693.000000
472.818205	35802.333333
474.310265	35762.333333
475.801700	35676.666667
477.292512	35520.000000
478.782700	35525.333333
480.272264	35568.000000
481.761205	35463.000000
483.249524	35613.666667
484.737221	35201.666667
486.224295	35205.000000
487.710748	35050.333333
489.196579	35015.333333
490.681790	35036.666667
492.166380	35025.333333
493.650350	34939.333333
495.133700	35107.333333
496.616431	34932.666667
498.098542	34757.666667
499.580035	34944.666667
501.060909	34839.333333
502.541165	34821.000000
504.020804	35026.333333
505.499825	34781.666667
506.978228	34909.000000
508.456016	34555.000000
509.933186	34585.000000
511.409741	34279.666667
512.885680	34446.000000
514.361004	34306.000000
515.835713	34206.666667
517.309807	34393.000000
518.783287	34294.000000
520.256153	34428.666667
521.728406	34428.666667
523.200045	34310.666667
524.671071	34345.666667
526.141485	34231.333333
527.611287	34236.000000
529.080476	34239.000000
530.549054	34178.000000
532.017021	34162.666667
533.484378	34093.666667
534.951123	33978.333333
536.417259	33949.333333
537.882785	34044.333333
539.347701	34120.666667
540.812008	33915.666667
542.275707	33874.333333
543.738797	33931.000000
545.201279	33993.666667
546.663153	33807.000000
548.124420	34148.000000
549.585080	34152.666667
551.045133	34413.666667
552.504579	34596.333333
553.963420	34676.000000
555.421655	34461.333333
556.879285	34358.333333
558.336309	34365.333333
559.792729	34179.333333
561.248545	34286.666667
562.703756	34202.333333
564.158364	34477.000000
565.612369	34299.333333
567.065770	34449.666667
568.518569	34631.666667
569.970766	34681.666667
571.422361	34662.666667
572.873354	34852.000000
574.323745	34628.333333
575.773536	35000.000000
577.222726	34995.333333
578.671316	34954.666667
580.119306	34985.333333
581.566696	34586.666667
583.013487	34641.666667
584.459679	34415.333333
585.905273	34394.666667
587.350268	34260.333333
588.794665	34180.666667
590.238465	34304.333333
591.681667	34140.000000
593.124272	34115.333333
594.566281	34242.333333
596.007694	34016.000000
597.448510	33745.666667
598.888731	33747.666667
600.328357	33514.333333
601.767388	33550.666667
603.205824	33528.000000
604.643666	33381.000000
606.080914	33250.666667
607.517568	33220.666667
608.953629	33263.333333
610.389097	33260.000000
611.823972	33288.666667
613.258255	33258.000000
614.691946	33373.000000
616.125046	33197.333333
617.557554	33101.333333
618.989471	32876.666667
620.420798	32733.000000
621.851534	32556.000000
623.281680	32309.000000
624.711237	32132.666667
626.140204	32001.333333
627.568582	31797.000000
628.996372	31721.666667
630.423573	31389.333333
631.850186	31532.000000
633.276211	31447.000000
634.701650	31464.666667
636.126501	31475.333333
637.550765	31263.000000
638.974443	31516.000000
640.397535	31380.333333
641.820041	31640.000000
643.241961	31650.000000
644.663297	31624.000000
646.084048	31448.000000
647.504214	31385.666667
648.923796	31195.666667
650.342795	31117.333333
651.761210	30891.333333
653.179041	30647.666667
654.596290	30697.666667
656.012957	30711.333333
657.429041	30671.666667
658.844543	30547.333333
660.259464	30536.666667
661.673804	30502.666667
663.087563	30592.000000
664.500741	30508.000000
665.913339	30641.666667
667.325357	30620.333333
668.736795	30653.666667
670.147654	30812.000000
671.557934	30546.666667
672.967636	30383.000000
674.376759	30233.000000
675.785304	30156.333333
677.193271	30146.333333
678.600661	30354.666667
680.007474	30290.666667
681.413711	30164.000000
682.819370	30007.666667
684.224454	30126.000000
685.628962	30093.666667
687.032895	30071.333333
688.436252	30063.000000
689.839034	29929.666667
691.241242	30004.333333
692.642876	29896.666667
694.043936	30016.000000
695.444422	29712.666667
696.844336	29636.666667
698.243676	29666.333333
699.642443	29570.333333
701.040639	29516.000000
702.438262	29642.000000
703.835313	29764.333333
705.231794	29631.000000
706.627703	29754.666667
708.023041	29480.000000
709.417810	29511.666667
710.812008	29509.666667
712.205636	29412.666667
713.598694	29371.333333
714.991184	29271.333333
716.383105	29319.333333
717.774457	29251.000000
719.165241	29161.000000
720.555457	29231.333333
721.945105	29135.333333
723.334187	29133.666667
724.722701	29108.333333
726.110648	29324.666667
727.498030	29135.000000
728.884845	29301.666667
730.271094	29010.000000
731.656778	29035.666667
733.041897	28991.000000
734.426451	28776.000000
735.810441	28780.666667
737.193866	28849.000000
738.576728	28931.000000
739.959026	28689.333333
741.340760	28790.333333
742.721932	28676.000000
744.102541	28582.000000
745.482588	28702.000000
746.862073	28747.666667
748.240996	28612.333333
749.619358	28642.666667
750.997158	28549.666667
752.374398	28644.666667
753.751077	28591.000000
755.127197	28584.000000
756.502756	28885.666667
757.877756	28610.666667
759.252196	28491.666667
760.626078	28541.000000
761.999400	28493.000000
763.372165	28371.000000
764.744371	28314.333333
766.116020	28453.333333
767.487111	28262.666667
768.857646	28107.000000
770.227623	28127.000000
771.597044	28025.333333
772.965908	28012.333333
774.334217	27987.000000
775.701970	27941.000000
777.069168	28004.000000
778.435811	27996.333333
779.801899	27688.333333
781.167433	27861.000000
782.532412	27805.000000
783.896838	27603.333333
785.260710	27564.000000
786.624029	27734.333333
787.986796	27656.000000
789.349009	27604.333333
790.710671	27594.333333
792.071780	27561.666667
793.432338	27461.333333
794.792344	27494.000000
796.151799	27303.333333
797.510704	27317.333333
798.869058	27157.333333
800.226862	27091.333333
801.584116	27147.666667
802.940820	27213.666667
804.296975	27110.000000
805.652581	27240.333333
807.007638	27134.333333
808.362147	27273.333333
809.716108	27196.666667
811.069521	27192.333333
812.422387	27189.333333
813.774705	26955.333333
815.126476	27021.000000
816.477701	27025.333333
817.828380	26883.000000
819.178512	26915.666667
820.528099	26792.000000
821.877140	27113.333333
823.225637	26960.666667
824.573588	27028.333333
825.920995	26654.000000
827.267857	26805.333333
828.614176	26793.666667
829.959951	26579.333333
831.305183	26595.333333
832.649871	26675.000000
833.994017	26595.000000
835.337620	26595.000000
836.680681	26531.666667
838.023201	26584.666667
839.365178	26553.333333
840.706614	26529.333333
842.047510	26390.000000
843.387864	26550.666667
844.727678	26611.333333
846.066952	26526.333333
847.405687	26704.333333
848.743881	26451.333333
850.081537	26563.000000
851.418653	26754.666667
852.755231	26832.000000
854.091270	26644.333333
855.426771	26754.333333
856.761735	26493.000000
858.096160	26450.333333
859.430049	26455.333333
860.763401	26433.000000
862.096216	26300.333333
863.428495	26352.666667
864.760237	26364.000000
866.091444	26338.000000
867.422115	26253.666667
868.752252	26134.000000
870.081853	26160.000000
871.410919	26162.000000
872.739452	26035.000000
874.067450	25869.666667
875.394914	25920.333333
876.721845	25876.000000
878.048243	25887.333333
879.374108	25758.333333
880.699440	25653.000000
882.024240	25712.333333
883.348508	25602.000000
884.672244	25541.666667
885.995449	25493.333333
887.318122	25340.666667
888.640265	25447.333333
889.961877	25210.666667
891.282959	25205.000000
892.603510	25192.333333
893.923532	25337.333333
895.243024	25182.666667
896.561987	25258.666667
897.880422	24941.333333
899.198327	25162.000000
900.515705	25034.333333
901.832554	24977.333333
903.148875	24980.000000
904.464669	25027.666667
905.779936	24930.666667
907.094676	25020.333333
908.408889	25079.666667
909.722576	24880.000000
911.035737	24921.333333
912.348371	24958.333333
913.660481	25018.000000
914.972065	25255.000000
916.283124	25150.333333
917.593659	25217.333333
918.903669	25290.000000
920.213155	25344.666667
921.522117	25301.666667
922.830556	25059.333333
924.138471	25267.000000
925.445864	25249.333333
926.752733	25217.333333
928.059081	25132.333333
929.364906	25245.666667
930.670209	25338.666667
931.974991	25221.666667
933.279251	25456.333333
934.582990	25424.333333
935.886209	25654.333333
937.188907	25770.333333
938.491085	25687.666667
939.792743	26133.333333
941.093881	26297.333333
942.394500	26627.666667
943.694600	26811.666667
944.994181	27192.666667
946.293243	27820.333333
947.591787	28284.666667
948.889813	28839.333333
950.187322	29689.000000
951.484313	30549.666667
952.780787	31405.333333
954.076744	32571.666667
955.372184	33588.666667
956.667108	34521.333333
957.961516	35337.333333
959.255409	35654.666667
960.548785	35518.000000
961.841647	34879.333333
963.133993	34119.000000
964.425825	32839.666667
965.717142	31739.000000
967.007946	30242.000000
968.298235	28850.666667
969.588011	27854.333333
970.877273	26858.666667
972.166023	26064.000000
973.454259	25355.666667
974.741984	24936.333333
976.029196	24472.000000
977.315895	24207.666667
978.602084	23769.000000
979.887761	23647.333333
981.172926	23614.333333
982.457581	23322.333333
983.741725	23338.666667
985.025359	23273.666667
986.308483	23102.000000
987.591097	23170.333333
988.873202	22867.666667
990.154797	22834.666667
991.435883	22840.000000
992.716461	22871.333333
993.996530	22631.666667
995.276091	22560.666667
996.555144	22757.333333
997.833690	22758.333333
999.111728	22916.000000
1000.389259	22840.000000
1001.666283	22976.666667
1002.942800	22871.333333
1004.218812	22920.000000
1005.494317	22894.666667
1006.769317	22821.666667
1008.043811	22686.666667
1009.317799	22631.000000
1010.591283	22759.000000
1011.864263	22629.000000
1013.136737	22602.666667
1014.408708	22638.666667
1015.680175	22523.666667
1016.951138	22662.000000
1018.221598	22642.333333
1019.491554	22566.333333
1020.761008	22643.333333
1022.029959	22633.000000
1023.298408	22585.333333
1024.566355	22577.333333
1025.833800	22531.666667
1027.100744	22486.666667
1028.367187	22584.666667
1029.633128	22465.666667
1030.898569	22391.333333
1032.163509	22323.666667
1033.427949	22418.333333
1034.691890	22467.666667
1035.955330	22526.000000
1037.218271	22535.000000
1038.480714	22559.666667
1039.742657	22472.000000
1041.004101	22696.333333
1042.265048	22663.000000
1043.525496	22542.666667
1044.785446	22758.000000
1046.044899	22597.666667
1047.303855	22637.000000
1048.562313	22478.666667
1049.820275	22309.000000
1051.077740	22420.666667
1052.334709	22279.000000
1053.591182	22336.666667
1054.847160	22407.333333
1056.102641	22336.333333
1057.357628	22401.000000
1058.612120	22331.000000
1059.866117	22376.666667
1061.119619	22445.333333
1062.372628	22600.000000
1063.625142	22632.000000
1064.877163	22669.000000
1066.128691	22597.333333
1067.379725	22686.000000
1068.630267	22740.333333
1069.880316	22765.333333
1071.129872	22729.000000
1072.378937	22540.333333
