200.151048	42995.000000
201.758777	42968.333333
203.365815	43002.000000
204.972162	42842.000000
206.577820	42828.666667
208.182787	42782.333333
209.787065	42766.000000
211.390653	42570.333333
212.993553	42561.333333
214.595765	42485.666667
216.197289	42424.666667
217.798125	42299.000000
219.398274	42437.333333
220.997737	42419.333333
222.596513	42404.666667
224.194603	42136.000000
225.792008	42325.333333
227.388728	42272.666667
228.984763	42201.000000
230.580114	42173.000000
232.174781	42160.666667
233.768765	41943.666667
235.362065	42075.000000
236.954683	41931.333333
238.546619	41782.666667
240.137872	41967.666667
241.728445	41820.000000
243.318336	41739.333333
244.907546	41680.666667
246.496076	41668.333333
248.083926	41520.000000
249.671097	41499.000000
251.257589	41375.666667
252.843402	41335.666667
254.428536	41112.333333
256.012993	41213.333333
257.596772	40993.000000
259.179874	41032.666667
260.762300	40994.000000
262.344049	40841.666667
263.925122	40992.000000
265.505519	40861.000000
267.085241	40763.000000
268.664289	40677.333333
270.242662	40734.000000
271.820361	40659.000000
273.397387	40495.000000
274.973740	40640.000000
276.549419	40699.333333
278.124426	40654.333333
279.698762	40707.333333
281.272425	40783.666667
282.845417	40854.333333
284.417739	40725.333333
285.989390	40773.333333
287.560371	40937.333333
289.130682	40949.333333
290.700324	40878.666667
292.269297	40942.333333
293.837602	41018.000000
295.405238	40836.666667
296.972207	40812.333333
298.538508	40757.333333
300.104142	40838.333333
301.669110	40636.666667
303.233411	40787.333333
304.797047	40564.000000
306.360017	40472.333333
307.922322	40243.666667
309.483963	40254.333333
311.044939	40218.000000
312.605252	40137.000000
314.164900	40047.000000
315.723886	39683.333333
317.282209	39904.333333
318.839870	39736.333333
320.396868	39535.666667
321.953205	39631.000000
323.508881	39533.333333
325.063896	39524.666667
326.618251	39613.333333
328.171945	39537.666667
329.724980	39455.000000
331.277356	39555.333333
332.829072	39312.333333
334.380131	39534.333333
335.930530	39282.000000
337.480273	39379.000000
339.029357	39453.666667
340.577785	39303.333333
342.125556	39430.000000
