200.151048	29536.333333
201.758777	29519.000000
203.365815	29454.000000
204.972162	29315.000000
206.577820	29197.333333
208.182787	29210.333333
209.787065	29160.000000
211.390653	29146.666667
212.993553	29022.666667
214.595765	29046.333333
216.197289	28824.666667
217.798125	28979.333333
219.398274	28839.000000
220.997737	28968.333333
222.596513	28642.333333
224.194603	28787.333333
225.792008	28715.666667
227.388728	28703.000000
228.984763	28655.000000
230.580114	28476.000000
232.174781	28679.000000
233.768765	28584.333333
235.362065	28517.333333
236.954683	28378.333333
238.546619	28328.000000
240.137872	28139.666667
241.728445	28326.666667
243.318336	28121.333333
244.907546	28127.333333
246.496076	28166.000000
248.083926	28028.000000
249.671097	27868.000000
251.257589	27950.333333
252.843402	27715.666667
254.428536	27804.666667
256.012993	27711.000000
257.596772	27609.666667
259.179874	27370.000000
260.762300	27473.333333
262.344049	27346.000000
263.925122	27326.333333
265.505519	27399.333333
267.085241	27244.000000
268.664289	27371.000000
270.242662	27270.000000
271.820361	27273.333333
273.397387	27290.666667
274.973740	27269.666667
276.549419	27110.000000
278.124426	27146.000000
279.698762	27259.000000
281.272425	27185.666667
282.845417	27215.000000
284.417739	27326.333333
285.989390	27378.333333
287.560371	27411.666667
289.130682	27298.000000
290.700324	27247.000000
292.269297	27360.333333
293.837602	27276.333333
295.405238	27275.666667
296.972207	27248.333333
298.538508	27126.333333
300.104142	27129.666667
301.669110	27134.333333
303.233411	26940.333333
304.797047	27007.333333
306.360017	26772.666667
307.922322	26806.000000
309.483963	26713.666667
311.044939	26566.000000
312.605252	26632.000000
314.164900	26427.666667
315.723886	26303.000000
317.282209	26447.000000
318.839870	26119.666667
320.396868	26300.333333
321.953205	26168.333333
323.508881	26064.666667
325.063896	26034.333333
326.618251	25955.000000
328.171945	25991.666667
329.724980	26026.666667
331.277356	26006.666667
332.829072	25955.333333
334.380131	25910.333333
335.930530	25884.000000
337.480273	25970.666667
339.029357	25865.333333
340.577785	25882.000000
342.125556	25889.666667
343.672671	25878.000000
345.219130	25873.333333
346.764933	25613.666667
348.310081	25794.000000
349.854575	25718.666667
351.398414	25587.333333
352.941599	25692.666667
354.484130	25733.333333
356.026008	25502.666667
357.567234	25555.666667
359.107807	25466.333333
360.647727	25501.000000
362.186996	25394.333333
363.725614	25401.000000
365.263580	25420.333333
366.800896	25343.000000
368.337562	25401.333333
369.873578	25293.333333
371.408944	25170.000000
372.943661	25235.000000
374.477730	25234.666667
376.011150	25160.666667
377.543922	25242.333333
379.076046	25227.666667
380.607523	25283.000000
382.138353	25352.333333
383.668537	25223.666667
385.198075	25349.000000
386.726966	25315.000000
388.255213	25292.333333
389.782814	25335.666667
391.309770	25339.333333
392.836083	25411.000000
394.361751	25433.666667
395.886776	25392.666667
397.411157	25398.000000
398.934896	25480.000000
400.457992	25371.000000
401.980446	25512.000000
403.502258	25443.333333
405.023429	25469.000000
406.543959	25703.000000
408.063849	25565.000000
409.583098	25628.666667
411.101707	25712.333333
412.619677	25835.333333
414.137007	25924.000000
415.653699	26044.333333
417.169752	26308.000000
418.685167	26449.333333
420.199945	26663.666667
421.714085	26790.000000
423.227588	26908.000000
424.740454	27077.666667
426.252684	27381.000000
427.764279	27233.333333
429.275238	27328.000000
430.785561	27220.000000
432.295250	27052.000000
433.804304	26730.666667
435.312725	26835.666667
436.820511	26493.000000
438.327664	26397.000000
439.834185	26306.666667
441.340072	26091.333333
442.845327	26088.000000
444.349951	25946.000000
445.853942	25845.333333
447.357303	25797.000000
448.860033	25702.666667
450.362132	25562.000000
451.863601	25483.000000
453.364440	25291.000000
454.864650	25186.000000
456.364231	25015.000000
457.863183	24756.666667
459.361507	24684.000000
460.859203	24618.666667
462.356271	24297.000000
463.852712	24274.666667
465.348526	24289.666667
466.843714	24040.333333
468.338275	24066.000000
469.832210	23907.000000
471.325520	23942.000000
472.818205	23767.333333
474.310265	23650.000000
475.801700	23752.000000
477.292512	23583.666667
478.782700	23617.333333
480.272264	23607.000000
481.761205	23499.666667
483.249524	23414.333333
484.737221	23387.000000
486.224295	23404.666667
487.710748	23224.333333
489.196579	23261.666667
490.681790	23211.666667
492.166380	23212.333333
493.650350	23209.666667
495.133700	23233.000000
496.616431	23143.000000
498.098542	23135.333333
499.580035	23145.000000
501.060909	23129.666667
502.541165	22989.666667
504.020804	23076.000000
505.499825	22956.000000
506.978228	23062.000000
508.456016	23032.000000
509.933186	22828.333333
511.409741	22822.000000
512.885680	22798.000000
514.361004	22767.333333
515.835713	22743.000000
517.309807	22903.666667
518.783287	22834.000000
520.256153	22774.666667
521.728406	22715.333333
523.200045	22848.666667
524.671071	22820.333333
526.141485	22816.666667
527.611287	22807.333333
529.080476	22900.000000
530.549054	22718.666667
532.017021	22754.000000
533.484378	22706.666667
534.951123	22810.000000
536.417259	22679.333333
537.882785	22597.000000
